464242676921858;0.06703765;-0.05746084;9.931149
464242681928108;0.11492168;-0.12449849;9.873688
464242686932795;-0.047884032;-0.12449849;9.873688
464242691906233;-0.019153614;-0.02873042;9.892841
464242696912483;-0.019153614;-0.038307227;9.80665
464242701917170;-0.047884032;-0.06703765;9.854534
464242706923420;-0.038307227;-0.08619126;9.80665
464242711929670;0.06703765;-0.11492168;9.873688
464242716903108;0.10534488;-0.17238252;9.864111
464242721909358;0.20111294;-0.22026655;9.883265
464242726914045;0.06703765;-0.12449849;9.844957
464242731920295;0.038307227;-0.08619126;9.77792
464242736924983;-0.009576807;-0.02873042;9.911995
464242741931233;0.06703765;-0.21068975;9.854534
464242746904670;-0.019153614;-0.095768064;9.816227
464242751910920;-0.019153614;-0.15322891;9.844957
464242756917170;0.06703765;-0.16280572;9.739613
464242761921858;0.076614454;-0.1340753;9.883265
464242766928108;0.095768064;-0.16280572;9.854534
464242771901545;0.1340753;-0.10534488;9.854534
464242776906233;0.047884032;-0.11492168;9.883265
464242781912483;-0.009576807;-0.11492168;9.825804
464242786918733;-0.02873042;-0.047884032;9.835381
464242791923420;-0.076614454;-0.019153614;9.825804
464242796929670;-0.02873042;-0.1436521;9.77792
464242801903108;0.05746084;-0.1436521;9.873688
464242806909358;0.1340753;-0.19153613;9.835381
464242811914045;0.05746084;-0.08619126;9.835381
464242816920295;0.095768064;-0.1436521;9.902418
464242821926545;0.15322891;-0.17238252;9.950302
464242826932795;0.009576807;-0.10534488;9.873688
464242831906233;0.02873042;-0.08619126;9.883265
464242836910920;0.047884032;-0.17238252;9.844957
464242841915608;-0.019153614;-0.076614454;9.873688
464242846923420;-0.019153614;-0.05746084;9.883265
464242851928108;0.05746084;-0.038307227;9.911995
464242856903108;0.05746084;-0.10534488;9.873688
464242861920295;0.08619126;-0.21068975;9.854534
464242866914045;0.08619126;-0.21068975;9.854534
464242871920295;0.1436521;-0.12449849;9.825804
464242876924983;-0.019153614;-0.06703765;9.844957
464242881931233;-0.009576807;-0.02873042;9.864111
464242886904670;-0.019153614;0.047884032;9.835381
464242891909358;-0.019153614;-0.095768064;9.902418
464242896915608;0.047884032;-0.22984336;9.77792
464242901921858;0.0;-0.1436521;10.007763
464242906926545;0.02873042;-0.12449849;9.758766
464242911931233;0.038307227;-0.19153613;9.835381
464242916906233;0.019153614;-0.22026655;9.825804
464242921912483;0.05746084;-0.12449849;9.931149
464242926917170;0.08619126;-0.1436521;9.902418
464242931923420;0.038307227;-0.02873042;9.844957
464242936929670;0.095768064;-0.11492168;9.940725
464242941903108;-0.02873042;-0.038307227;9.844957
464242946907795;-0.02873042;-0.009576807;9.80665
464242951914045;-0.019153614;-0.15322891;9.844957
464242956918733;-0.009576807;-0.076614454;9.825804
464242961924983;0.08619126;-0.1340753;9.864111
464242966931233;0.18195933;-0.16280572;9.720459
464242971904670;0.17238252;-0.2681506;9.80665
464242976910920;0.12449849;-0.21068975;9.864111
464242981915608;0.22026655;-0.34476504;9.816227
464242986921858;0.10534488;-0.1436521;9.854534
464242991926545;0.047884032;-0.21068975;9.892841
464242996932795;-0.05746084;-0.15322891;9.768343
464243001906233;-0.019153614;-0.1340753;9.911995
464243006912483;-0.019153614;-0.12449849;9.816227
464243011918733;0.23942018;-0.2681506;9.816227
464243016923420;0.15322891;-0.10534488;9.844957
464243021929670;0.047884032;-0.18195933;9.816227
464243026903108;0.11492168;-0.20111294;9.844957
464243031907795;-0.02873042;0.0;9.921572
464243036914045;0.10534488;-0.15322891;9.873688
464243041920295;0.076614454;-0.10534488;9.902418
464243046926545;0.095768064;-0.076614454;9.883265
464243051931233;-0.06703765;-0.038307227;9.873688
464243056906233;-0.11492168;0.1340753;9.883265
464243061910920;-0.15322891;-0.05746084;9.797073
464243066917170;-0.15322891;0.019153614;9.854534
464243071921858;-0.1436521;0.038307227;9.931149
464243076928108;0.0;-0.18195933;9.816227
464243081901545;0.02873042;-0.18195933;9.854534
464243086907795;0.0;-0.1340753;9.816227
464243091912483;0.08619126;-0.20111294;9.80665
464243096918733;0.22026655;-0.15322891;9.816227
464243101924983;0.1436521;-0.1436521;9.902418
464243106929670;-0.02873042;-0.076614454;9.825804
464243111904670;0.0;-0.076614454;9.844957
464243116909358;-0.019153614;-0.08619126;9.883265
464243121914045;-0.038307227;-0.095768064;9.825804
464243126920295;0.17238252;-0.24899697;9.864111
464243131926545;-0.05746084;-0.095768064;9.816227
464243136931233;-0.019153614;-0.076614454;9.854534
464243141906233;-0.02873042;-0.12449849;9.835381
464243146910920;-0.019153614;-0.2777274;9.854534
464243151917170;0.23942018;-0.22026655;9.739613
464243156921858;0.19153613;-0.32561144;9.921572
464243161928108;0.25857377;-0.19153613;9.739613
464243166903108;0.21068975;-0.2873042;9.940725
464243171907795;0.1340753;-0.16280572;9.835381
464243176912483;0.10534488;-0.1436521;9.864111
464243181918733;0.1436521;-0.20111294;9.797073
464243186924983;0.10534488;-0.1340753;9.921572
464243191931233;-0.12449849;-0.05746084;9.854534
464243196904670;-0.15322891;-0.06703765;9.825804
464243201909358;-0.16280572;-0.038307227;9.825804
464243206915608;0.038307227;-0.16280572;9.797073
464243211921858;-0.009576807;-0.06703765;9.749189
464243216926545;-0.019153614;-0.15322891;9.77792
464243221932795;0.06703765;-0.11492168;9.873688
464243226906233;0.20111294;-0.18195933;9.864111
464243231912483;0.22984336;-0.21068975;9.911995
464243236917170;0.18195933;-0.11492168;9.940725
464243241923420;-0.1436521;-0.047884032;9.835381
464243246929670;0.009576807;-0.009576807;9.931149
464243251903108;-0.009576807;0.038307227;9.931149
464243256907795;0.05746084;0.009576807;9.969456
464243261914045;0.019153614;-0.1436521;9.80665
464243266920295;-0.1340753;0.0;9.80665
464243271924983;-0.05746084;0.02873042;9.864111
464243276931233;-0.10534488;0.0;9.797073
464243281904670;-0.1340753;0.06703765;9.816227
464243286910920;0.12449849;-0.1340753;9.80665
464243291915608;0.038307227;-0.12449849;9.835381
464243296921858;0.10534488;-0.009576807;9.931149
464243301926545;0.23942018;-0.17238252;9.835381
464243306901545;0.18195933;-0.2681506;9.844957
464243311912483;0.22026655;-0.1340753;9.844957
464243316912483;0.20111294;-0.22026655;9.9790325
464243321917170;0.047884032;-0.05746084;9.672575
464243326924983;0.02873042;-0.047884032;10.0269165
464243331929670;0.076614454;-0.076614454;9.768343
464243336903108;0.0;-0.17238252;9.844957
464243341909358;-0.17238252;-0.05746084;9.787497
464243346914045;-0.15322891;-0.10534488;9.835381
464243351920295;-0.009576807;-0.16280572;9.787497
464243356924983;-0.009576807;-0.16280572;9.787497
464243361931233;-0.009576807;-0.16280572;9.787497
464243366921858;-0.06703765;-0.1436521;9.835381
464243371910920;0.16280572;-0.22984336;9.902418
464243376915608;0.047884032;-0.16280572;9.921572
464243381921858;0.24899697;-0.2777274;9.883265
464243386928108;0.15322891;-0.20111294;9.892841
464243391901545;0.16280572;-0.25857377;9.844957
464243396907795;0.21068975;-0.23942018;9.902418
464243401912483;0.17238252;-0.16280572;9.959879
464243406918733;0.16280572;-0.11492168;9.931149
464243411923420;0.18195933;-0.08619126;9.911995
464243416929670;0.1436521;-0.08619126;9.950302
464243421904670;-0.1340753;0.0;9.835381
464243426909358;-0.1436521;-0.02873042;9.77792
464243431914045;-0.10534488;0.05746084;9.873688
464243436921858;-0.11492168;0.02873042;9.921572
464243441926545;-0.10534488;0.05746084;9.80665
464243446932795;-0.12449849;0.009576807;9.844957
464243451907795;-0.19153613;0.047884032;9.864111
464243456910920;-0.1436521;0.11492168;9.77792
464243461917170;0.12449849;-0.1436521;9.950302
464243466921858;0.12449849;-0.095768064;9.691729
464243471928108;-0.019153614;0.076614454;9.988609
464243476903108;0.25857377;-0.19153613;9.730036
464243481907795;0.2873042;-0.18195933;9.9790325
464243486912483;0.2681506;-0.22984336;9.892841
464243491920295;-0.25857377;0.05746084;9.902418
464243496924983;0.11492168;-0.11492168;9.797073
464243501929670;0.05746084;-0.1340753;9.921572
464243506904670;0.10534488;-0.1436521;9.940725
464243511909358;-0.10534488;-0.05746084;9.844957
464243516915608;-0.1436521;-0.047884032;9.749189
464243521921858;-0.15322891;0.08619126;9.883265
464243526926545;-0.1436521;0.0;9.797073
464243531931233;0.12449849;-0.33518824;9.844957
464243536906233;-0.1340753;-0.08619126;9.787497
464243541912483;-0.17238252;-0.08619126;9.816227
464243546917170;-0.18195933;-0.08619126;9.768343
464243551923420;0.31603462;-0.30645782;9.844957
464243556929670;0.038307227;-0.20111294;9.864111
464243561903108;0.06703765;-0.24899697;9.892841
464243566909358;-0.009576807;-0.21068975;9.768343
464243571914045;0.18195933;-0.15322891;9.873688
464243576920295;0.30645782;-0.29688102;9.816227
464243581924983;0.34476504;-0.34476504;10.007763
464243586931233;0.2777274;-0.2777274;9.758766
464243591904670;-0.10534488;0.02873042;9.768343
464243596910920;0.23942018;-0.10534488;9.892841
464243601915608;0.34476504;-0.1436521;9.883265
464243606921858;0.2681506;-0.2681506;9.883265
464243611926545;-0.21068975;0.019153614;9.720459
464243616901545;-0.05746084;0.02873042;9.931149
464243621906233;0.047884032;0.08619126;9.873688
464243626912483;0.047884032;0.11492168;9.864111
464243631918733;0.08619126;0.019153614;9.854534
464243636923420;-0.25857377;0.17238252;9.864111
464243641929670;-0.22026655;0.15322891;9.720459
464243646903108;0.24899697;-0.2873042;10.055647
464243651909358;-0.16280572;0.1340753;9.739613
464243656914045;-0.21068975;-0.019153614;9.950302
464243661920295;-0.24899697;0.095768064;9.892841
464243666924983;0.29688102;-0.18195933;9.892841
464243671931233;0.038307227;-0.1436521;9.844957
464243676906233;-0.038307227;-0.095768064;9.844957
464243681910920;-0.019153614;-0.17238252;9.844957
464243686917170;0.1340753;-0.076614454;9.873688
464243691921858;0.23942018;-0.2873042;9.844957
464243696928108;0.23942018;-0.33518824;9.892841
464243701903108;0.21068975;-0.35434186;9.816227
464243706907795;-0.08619126;0.06703765;9.835381
464243711912483;0.32561144;-0.2777274;9.902418
464243716918733;0.38307226;-0.36391866;9.864111
464243721924983;0.36391866;-0.4309563;9.797073
464243726929670;-0.17238252;0.0;9.797073
464243731903108;0.19153613;-0.16280572;9.931149
464243736909358;0.29688102;-0.19153613;9.921572
464243741915608;0.29688102;-0.2873042;9.816227
464243746920295;0.30645782;-0.32561144;9.940725
464243751926545;-0.038307227;0.0;9.634268
464243756932795;0.009576807;-0.05746084;9.940725
464243761906233;0.02873042;-0.009576807;9.864111
464243766910920;0.038307227;-0.22984336;9.873688
464243771917170;-0.21068975;0.1340753;9.844957
464243776921858;-0.22984336;0.17238252;9.883265
464243781928108;-0.17238252;0.10534488;9.854534
464243786903108;-0.12449849;0.1436521;9.883265
464243791907795;-0.24899697;0.05746084;9.825804
464243796912483;-0.2873042;0.16280572;9.787497
464243801918733;-0.24899697;0.20111294;9.854534
464243806924983;-0.33518824;0.1436521;9.825804
464243811929670;-0.1340753;-0.095768064;9.844957
464243816904670;-0.1340753;-0.019153614;9.873688
464243821910920;-0.1436521;0.009576807;9.988609
464243826914045;-0.22984336;0.1436521;9.662998
464243831920295;0.095768064;-0.29688102;9.892841
464243836928108;0.019153614;-0.15322891;9.883265
464243841931233;-0.019153614;-0.10534488;9.883265
464243846907795;0.2873042;-0.35434186;9.710882
464243851912483;0.19153613;-0.45968673;9.77792
464243856917170;0.1340753;-0.32561144;9.80665
464243861929670;0.35434186;-0.38307226;9.864111
464243866931233;0.35434186;-0.38307226;9.864111
464243871903108;0.33518824;-0.4213795;9.787497
464243876907795;0.4213795;-0.48841715;9.902418
464243881914045;0.2681506;-0.48841715;9.835381
464243886920295;0.2873042;-0.31603462;9.864111
464243891924983;0.2777274;-0.39264908;9.816227
464243896931233;0.40222588;-0.36391866;9.892841
464243901904670;-0.22026655;0.1436521;9.844957
464243906909358;0.18195933;-0.076614454;9.873688
464243911915608;0.25857377;-0.21068975;9.940725
464243916921858;0.33518824;-0.2873042;9.768343
464243921926545;-0.21068975;0.019153614;9.691729
464243926903108;0.08619126;0.038307227;9.902418
464243931906233;0.15322891;-0.038307227;10.007763
464243936912483;0.2681506;-0.17238252;9.816227
464243941918733;-0.1436521;-0.11492168;9.758766
464243946923420;-0.038307227;0.21068975;9.931149
464243951929670;0.06703765;0.076614454;9.844957
464243956903108;0.1340753;0.038307227;9.969456
464243961909358;-0.02873042;-0.20111294;9.787497
464243966914045;-0.1436521;0.29688102;9.873688
464243971920295;-0.047884032;0.2681506;9.864111
464243976926545;-0.019153614;0.20111294;9.921572
464243981931233;0.095768064;0.1436521;9.969456
464243986906233;-0.19153613;0.23942018;9.902418
464243991910920;-0.18195933;0.29688102;9.902418
464243996915608;0.17238252;-0.47884035;9.816227
464244001921858;-0.24899697;0.20111294;9.892841
464244006928108;-0.2777274;0.36391866;9.931149
464244011901545;-0.18195933;0.38307226;9.921572
464244016907795;-0.21068975;0.31603462;9.950302
464244021914045;-0.22984336;0.038307227;9.816227
464244026918733;-0.2681506;0.21068975;9.844957
464244031924983;-0.29688102;0.21068975;9.892841
464244036929670;0.32561144;-0.41180268;9.749189
464244041904670;-0.19153613;-0.02873042;9.77792
464244046909358;-0.2873042;0.15322891;9.77792
464244051915608;-0.22026655;0.12449849;9.959879
464244056921858;0.31603462;-0.39264908;9.624691
464244061926545;-0.11492168;-0.11492168;9.864111
464244066931233;-0.076614454;-0.009576807;9.825804
464244071906233;-0.23942018;0.009576807;9.835381
464244076910920;0.31603462;-0.33518824;9.768343
464244081915608;-0.095768064;-0.38307226;9.844957
464244086923420;-0.12449849;-0.17238252;9.758766
464244091928108;-0.17238252;0.02873042;9.825804
464244096903108;-0.19153613;0.076614454;9.892841
464244101907795;-0.019153614;-0.34476504;9.634268
464244106914045;-0.047884032;-0.21068975;9.768343
464244111920295;-0.095768064;-0.10534488;9.758766
464244116924983;-0.17238252;0.10534488;9.911995
464244121929670;0.02873042;-0.41180268;9.77792
464244126904670;-0.038307227;-0.23942018;9.797073
464244131910920;-0.11492168;-0.1340753;9.77792
464244136915608;-0.1436521;-0.076614454;9.80665
464244141921858;0.0;-0.48841715;9.758766
464244146928108;-0.019153614;-0.35434186;9.710882
464244151932795;-0.12449849;-0.22026655;9.902418
464244156906233;-0.1340753;0.0;9.710882
464244161912483;0.05746084;-0.39264908;9.758766
464244166917170;-0.019153614;-0.32561144;9.77792
464244171923420;0.19153613;0.0;9.892841
464244176929670;0.17238252;-0.46926352;9.634268
464244181903108;0.047884032;-0.4213795;9.749189
464244186907795;-0.06703765;-0.22026655;9.768343
464244191914045;0.1436521;0.038307227;10.01734
464244196918733;0.10534488;-0.4309563;9.768343
464244201924983;0.047884032;-0.41180268;9.797073
464244206931233;-0.02873042;-0.23942018;9.739613
464244211904670;0.20111294;0.009576807;9.988609
464244216910920;0.08619126;-0.47884035;9.77792
464244221915608;-0.009576807;-0.32561144;9.835381
464244226921858;-0.06703765;-0.24899697;9.749189
464244231928108;0.1340753;0.0;10.007763
464244236901545;0.095768064;-0.39264908;9.730036
464244241907795;0.009576807;-0.4309563;9.80665
464244246912483;-0.02873042;-0.2681506;9.691729
464244251920295;0.17238252;0.02873042;9.931149
464244256923420;0.02873042;-0.45010993;9.720459
464244261929670;-0.038307227;-0.31603462;9.682152
464244266904670;-0.12449849;-0.1340753;9.739613
464244271909358;-0.095768064;-0.10534488;9.902418
464244276914045;0.019153614;-0.45968673;9.77792
464244281921858;-0.038307227;-0.39264908;9.720459
464244286926545;-0.10534488;-0.20111294;9.797073
464244291931233;-0.019153614;-0.25857377;9.768343
464244296906233;0.02873042;-0.46926352;9.730036
464244301910920;-0.038307227;-0.41180268;9.720459
464244306915608;-0.095768064;-0.25857377;9.787497
464244311921858;-0.095768064;-0.1436521;9.864111
464244316928108;-0.019153614;-0.4213795;9.720459
464244321901545;-0.047884032;-0.40222588;9.787497
464244326907795;-0.16280572;-0.16280572;9.825804
464244331912483;-0.10534488;-0.02873042;9.892841
464244336918733;-0.10534488;-0.36391866;9.682152
464244341924983;-0.11492168;-0.12449849;9.77792
464244346929670;0.1340753;-0.12449849;9.9790325
464244351904670;-0.15322891;-0.019153614;9.720459
464244356909358;-0.15322891;-0.019153614;9.720459
464244361915608;-0.15322891;-0.019153614;9.720459
464244366921858;0.1436521;-0.24899697;9.902418
464244371926545;-0.08619126;-0.29688102;9.710882
464244376932795;-0.1340753;-0.02873042;9.835381
464244381906233;-0.019153614;0.047884032;9.988609
464244386912483;0.076614454;-0.23942018;9.77792
464244391917170;-0.095768064;-0.16280572;9.825804
464244396923420;-0.038307227;0.076614454;9.844957
464244401929670;0.076614454;0.095768064;9.988609
464244406903108;0.11492168;0.10534488;9.892841
464244411907795;-0.038307227;0.06703765;9.80665
464244416914045;0.076614454;0.1340753;9.911995
464244421920295;0.047884032;0.18195933;9.921572
464244426924983;0.076614454;0.24899697;9.844957
464244431931233;0.05746084;0.08619126;10.141838
464244436904670;0.11492168;0.15322891;9.768343
464244441910920;0.16280572;0.16280572;10.04607
