462191295931233;0.009576807;-0.02873042;9.797073
462191300903108;0.05746084;-0.08619126;9.902418
462191305934358;0.05746084;-0.10534488;9.844957
462191310915608;0.0;-0.05746084;9.883265
462191315923420;0.0;-0.02873042;9.892841
462191320926545;0.047884032;-0.11492168;9.825804
462191325935920;0.009576807;-0.02873042;9.873688
462191330906233;0.02873042;-0.05746084;9.825804
462191335917170;0.11492168;-0.06703765;9.854534
462191340917170;0.05746084;-0.08619126;9.854534
462191345924983;0.10534488;-0.12449849;9.835381
462191350928108;0.10534488;-0.05746084;9.835381
462191355903108;0.08619126;-0.06703765;9.950302
462191360907795;0.019153614;-0.05746084;9.797073
462191365939045;0.06703765;-0.019153614;9.844957
462191370920295;0.047884032;-0.038307227;9.854534
462191375924983;0.019153614;-0.038307227;9.883265
462191380931233;0.06703765;-0.02873042;9.854534
462191385924983;0.08619126;-0.038307227;9.844957
462191390910920;0.038307227;-0.047884032;9.892841
462191395917170;-0.019153614;-0.095768064;9.825804
462191400920295;0.02873042;-0.10534488;9.854534
462191405954670;0.06703765;-0.08619126;9.854534
462191410932795;0.047884032;-0.16280572;9.787497
462191415907795;0.019153614;-0.009576807;9.825804
462191420912483;0.05746084;-0.038307227;9.921572
462191425918733;0.1340753;-0.095768064;9.940725
462191430924983;0.009576807;0.0;9.787497
462191435957795;0.06703765;-0.038307227;9.911995
462191440903108;0.0;-0.009576807;9.854534
462191445909358;0.038307227;0.009576807;9.902418
462191450914045;0.019153614;-0.08619126;9.883265
462191455920295;0.02873042;-0.047884032;9.816227
462191460924983;0.047884032;-0.038307227;9.797073
462191465931233;0.095768064;-0.038307227;9.921572
462191470906233;0.019153614;-0.009576807;9.816227
462191475912483;0.06703765;-0.1436521;9.816227
462191480915608;0.009576807;0.038307227;9.911995
462191485951545;0.05746084;-0.08619126;9.902418
462191490928108;-0.019153614;-0.038307227;9.797073
462191495901545;-0.009576807;-0.076614454;9.902418
462191500907795;0.06703765;-0.009576807;9.787497
462191505960920;0.10534488;0.0;9.844957
462191510918733;0.009576807;0.047884032;9.911995
462191515923420;0.076614454;-0.10534488;9.854534
462191520929670;0.047884032;-0.08619126;9.80665
462191525904670;0.06703765;-0.06703765;9.892841
462191530909358;0.047884032;-0.08619126;9.864111
462191535920295;0.038307227;-0.076614454;9.835381
462191540920295;0.02873042;-0.11492168;9.911995
462191545926545;0.095768064;-0.12449849;9.797073
462191550931233;0.08619126;-0.1340753;9.911995
462191555909358;0.08619126;-0.08619126;9.873688
462191560910920;0.076614454;-0.05746084;9.854534
462191565921858;0.009576807;-0.06703765;9.816227
462191570921858;0.02873042;0.0;9.902418
462191575929670;0.038307227;-0.06703765;9.749189
462191580903108;0.05746084;-0.076614454;9.911995
462191585929670;0.038307227;-0.11492168;9.864111
462191590914045;0.019153614;-0.08619126;9.835381
462191595928108;0.019153614;-0.08619126;9.921572
462191600924983;0.095768064;-0.076614454;9.902418
462191605931233;0.047884032;-0.047884032;9.80665
462191610904670;0.0;-0.02873042;9.797073
462191615914045;0.047884032;-0.05746084;9.892841
462191620914045;-0.009576807;0.0;9.921572
462191625921858;0.009576807;0.019153614;9.77792
462191630926545;0.05746084;-0.08619126;9.940725
462191635939045;0.076614454;0.0;9.864111
462191640906233;0.10534488;-0.08619126;9.950302
462191645912483;0.076614454;-0.10534488;9.873688
462191650917170;0.02873042;-0.076614454;9.902418
462191655935920;0.076614454;-0.08619126;9.988609
462191660928108;0.02873042;-0.05746084;9.911995
462191665903108;0.009576807;0.0;9.921572
462191670907795;0.08619126;-0.05746084;9.931149
462191675914045;0.038307227;-0.009576807;9.844957
462191680920295;0.08619126;-0.06703765;9.864111
462191685926545;0.047884032;-0.11492168;9.797073
462191690931233;0.0;-0.047884032;9.892841
462191695906233;-0.009576807;-0.009576807;9.854534
462191700910920;0.047884032;-0.076614454;9.931149
462191705915608;0.019153614;-0.009576807;9.873688
462191710921858;-0.019153614;-0.02873042;9.873688
462191715928108;0.11492168;-0.11492168;9.873688
462191720901545;0.05746084;-0.08619126;9.77792
462191725907795;0.095768064;-0.047884032;9.950302
462191730912483;0.009576807;-0.076614454;9.873688
462191735918733;0.05746084;-0.10534488;9.682152
462191740923420;0.0;-0.02873042;9.892841
462191745929670;0.05746084;-0.038307227;9.911995
462191750903108;0.11492168;-0.11492168;9.77792
462191755912483;0.047884032;-0.095768064;9.835381
462191760914045;0.05746084;-0.095768064;9.825804
462191765920295;0.10534488;-0.038307227;9.835381
462191770924983;0.095768064;-0.06703765;9.950302
462191775931233;0.047884032;-0.019153614;9.854534
462191780904670;0.08619126;-0.06703765;9.873688
462191785912483;0.11492168;-0.1436521;9.921572
462191790915608;0.076614454;-0.047884032;9.758766
462191795924983;0.02873042;-0.038307227;9.825804
462191800928108;0.076614454;-0.047884032;9.931149
462191805937483;0.05746084;-0.06703765;9.825804
462191810907795;0.06703765;-0.02873042;9.844957
462191815912483;0.019153614;0.009576807;9.921572
462191820918733;0.08619126;-0.05746084;9.825804
462191825934358;-0.009576807;-0.10534488;9.844957
462191830929670;0.038307227;-0.05746084;9.902418
462191835904670;0.009576807;0.0;9.844957
462191840909358;0.009576807;-0.019153614;9.969456
462191845915608;0.076614454;-0.047884032;9.854534
462191850920295;0.076614454;-0.11492168;9.80665
462191855926545;0.047884032;-0.12449849;9.883265
462191860931233;0.038307227;-0.047884032;9.921572
462191865906233;0.038307227;-0.12449849;9.682152
462191870910920;0.019153614;-0.009576807;9.902418
462191875917170;0.047884032;-0.02873042;9.864111
462191880923420;0.009576807;-0.11492168;9.787497
462191885928108;0.047884032;-0.009576807;9.873688
462191890903108;0.047884032;0.0;9.921572
462191895907795;0.038307227;-0.076614454;9.892841
462191900912483;0.05746084;-0.02873042;9.883265
462191905920295;0.06703765;-0.02873042;9.950302
462191910924983;0.02873042;-0.038307227;9.921572
462191915929670;0.095768064;-0.08619126;9.844957
462191920904670;0.02873042;-0.038307227;9.77792
462191925909358;0.06703765;-0.095768064;9.77792
462191930915608;0.05746084;-0.06703765;9.797073
462191935921858;0.0;-0.08619126;9.787497
462191940926545;0.05746084;-0.047884032;9.873688
462191945932795;-0.019153614;0.038307227;9.816227
462191950906233;0.009576807;0.0;10.0269165
462191955915608;0.038307227;0.0;9.931149
462191960917170;0.047884032;-0.047884032;9.844957
462191965923420;0.038307227;-0.05746084;9.864111
462191970929670;0.009576807;-0.05746084;9.758766
462191975903108;0.047884032;-0.12449849;9.80665
462191980907795;0.047884032;-0.02873042;9.854534
462191985914045;0.019153614;0.019153614;9.921572
462191990920295;0.05746084;-0.06703765;9.816227
462191995924983;0.076614454;-0.038307227;9.844957
462192000929670;0.05746084;-0.05746084;9.892841
462192005906233;0.05746084;-0.009576807;9.873688
462192010910920;0.10534488;-0.047884032;9.825804
462192015915608;0.038307227;-0.076614454;9.921572
462192020921858;0.009576807;-0.019153614;9.892841
462192025926545;0.0;-0.047884032;9.902418
462192030901545;0.11492168;-0.095768064;9.902418
462192035906233;-0.02873042;0.0;9.816227
462192040912483;0.019153614;-0.019153614;9.940725
462192045920295;0.06703765;0.009576807;9.873688
462192050923420;0.019153614;0.0;9.940725
462192055932795;0.038307227;-0.06703765;9.825804
462192060903108;0.02873042;-0.02873042;9.825804
462192065910920;0.019153614;-0.076614454;9.77792
462192070914045;0.06703765;-0.11492168;9.931149
462192075956233;0.02873042;-0.095768064;9.911995
462192080924983;0.05746084;-0.05746084;9.816227
462192085932795;0.047884032;-0.095768064;9.825804
462192090906233;0.038307227;-0.08619126;9.854534
462192095912483;0.10534488;-0.08619126;9.749189
462192100917170;0.009576807;-0.06703765;9.816227
462192105921858;0.095768064;0.009576807;9.816227
462192110928108;0.047884032;-0.1340753;9.825804
462192115967170;0.076614454;-0.05746084;9.854534
462192120907795;0.06703765;-0.019153614;9.787497
462192125912483;0.0;-0.06703765;9.864111
462192130918733;0.019153614;-0.009576807;9.892841
462192135923420;0.0;-0.1340753;9.902418
462192140929670;0.047884032;-0.047884032;9.921572
462192145931233;0.047884032;-0.12449849;9.80665
462192150909358;0.019153614;0.02873042;9.844957
462192155915608;0.047884032;-0.02873042;9.883265
462192160920295;0.019153614;-0.009576807;9.892841
462192165951545;0.047884032;-0.05746084;9.911995
462192170931233;0.05746084;-0.02873042;9.816227
462192175907795;0.038307227;-0.06703765;9.816227
462192180912483;0.047884032;-0.009576807;9.911995
462192185918733;0.019153614;-0.038307227;9.873688
462192190921858;0.047884032;-0.02873042;9.844957
462192195929670;0.019153614;-0.02873042;9.883265
462192200901545;0.019153614;-0.047884032;9.854534
462192205907795;0.095768064;-0.019153614;9.854534
462192210912483;0.05746084;0.0;9.911995
462192215920295;0.019153614;-0.047884032;9.835381
462192220924983;0.06703765;-0.047884032;9.911995
462192225960920;0.047884032;0.019153614;9.873688
462192230904670;0.05746084;-0.095768064;9.854534
462192235909358;0.038307227;-0.05746084;9.864111
462192240915608;0.047884032;-0.05746084;9.854534
462192245921858;0.047884032;0.0;9.902418
462192250926545;0.047884032;-0.019153614;9.816227
462192255932795;0.019153614;-0.06703765;9.844957
462192260906233;0.047884032;-0.10534488;9.892841
462192265912483;0.047884032;-0.05746084;9.835381
462192270917170;0.047884032;-0.038307227;9.921572
462192275923420;0.02873042;-0.05746084;9.902418
462192280929670;-0.019153614;0.0;9.797073
462192285906233;0.047884032;-0.009576807;9.797073
462192290909358;0.06703765;-0.076614454;9.854534
462192295914045;0.06703765;-0.08619126;9.873688
462192300920295;-0.019153614;-0.02873042;9.892841
462192305924983;0.047884032;-0.047884032;9.816227
462192310931233;0.08619126;-0.17238252;9.835381
462192315910920;0.0;-0.038307227;9.959879
462192320910920;0.0;0.0;9.883265
462192325915608;0.009576807;-0.02873042;9.844957
462192330921858;0.038307227;-0.019153614;9.892841
462192335954670;0.019153614;-0.06703765;9.864111
462192340901545;0.0;-0.02873042;9.80665
462192345914045;0.06703765;-0.05746084;9.844957
462192350912483;0.05746084;-0.06703765;9.835381
462192355924983;0.06703765;-0.02873042;9.749189
462192360923420;0.019153614;-0.12449849;9.950302
462192365929670;0.076614454;-0.019153614;9.883265
462192370903108;0.08619126;-0.06703765;9.787497
462192375914045;0.009576807;-0.1436521;9.883265
462192380914045;0.076614454;-0.1340753;9.902418
462192385946858;0.05746084;-0.076614454;9.787497
462192390926545;0.009576807;0.0;9.873688
462192395937483;0.02873042;0.0;9.864111
462192400906233;-0.019153614;-0.02873042;9.873688
462192405912483;0.02873042;-0.009576807;9.911995
462192410917170;0.06703765;-0.06703765;9.883265
462192415924983;0.038307227;-0.02873042;9.873688
462192420928108;0.06703765;-0.076614454;9.864111
462192425903108;0.038307227;-0.16280572;9.825804
462192430907795;0.11492168;-0.02873042;9.892841
462192435914045;0.009576807;-0.095768064;9.883265
462192440918733;0.12449849;-0.06703765;9.797073
462192445924983;0.009576807;-0.05746084;9.854534
462192450929670;0.08619126;-0.019153614;9.787497
462192455909358;0.019153614;-0.12449849;9.768343
462192460909358;0.08619126;-0.02873042;9.825804
462192465915608;0.05746084;-0.019153614;9.797073
462192470921858;0.0;-0.076614454;9.892841
462192475928108;0.05746084;-0.11492168;9.787497
462192480932795;0.05746084;-0.047884032;9.873688
462192485906233;0.05746084;-0.10534488;9.844957
462192490910920;0.10534488;-0.10534488;9.844957
462192495917170;0.02873042;-0.019153614;9.854534
462192500923420;0.076614454;-0.08619126;9.931149
462192505929670;0.05746084;-0.08619126;9.864111
462192510903108;0.06703765;-0.009576807;9.816227
462192515942170;0.10534488;-0.009576807;9.825804
462192520912483;0.038307227;-0.095768064;9.825804
462192525920295;0.009576807;-0.038307227;9.80665
462192530924983;-0.038307227;0.009576807;9.940725
462192535954670;0.05746084;-0.009576807;9.883265
462192540904670;0.019153614;-0.06703765;9.873688
462192545910920;0.08619126;-0.16280572;9.797073
462192550915608;0.038307227;-0.02873042;9.902418
462192555921858;0.0;-0.05746084;9.959879
462192560926545;-0.019153614;-0.06703765;9.854534
462192565937483;0.05746084;0.0;9.892841
462192570906233;-0.009576807;-0.02873042;9.873688
462192575912483;0.076614454;-0.095768064;9.787497
462192580917170;0.0;0.0;9.911995
462192585943733;0.009576807;-0.047884032;9.816227
462192590928108;0.0;-0.05746084;9.864111
462192595907795;0.038307227;-0.08619126;9.931149
462192600907795;0.06703765;-0.15322891;9.825804
462192605945295;0.009576807;0.019153614;9.825804
462192610920295;0.019153614;-0.047884032;9.883265
462192615926545;0.06703765;-0.08619126;9.844957
462192620931233;0.047884032;-0.076614454;9.825804
462192625906233;0.009576807;-0.019153614;9.883265
462192630910920;0.038307227;-0.019153614;9.883265
462192635918733;0.095768064;-0.22026655;9.787497
462192640921858;0.047884032;-0.11492168;9.835381
462192645928108;0.047884032;-0.05746084;9.844957
462192650901545;0.08619126;-0.06703765;9.883265
462192655907795;0.076614454;-0.076614454;9.844957
462192660912483;0.10534488;-0.095768064;9.911995
462192665918733;0.047884032;0.0;9.921572
462192670924983;0.02873042;-0.038307227;9.844957
462192675929670;0.095768064;-0.1340753;9.864111
462192680903108;0.047884032;-0.038307227;9.816227
462192685939045;-0.019153614;0.0;9.873688
462192690914045;0.038307227;-0.076614454;9.921572
462192695948420;0.0;-0.02873042;9.844957
462192700924983;0.0;0.0;9.864111
462192705934358;0.095768064;-0.095768064;9.883265
462192710906233;0.038307227;-0.10534488;9.854534
462192715920295;0.08619126;-0.076614454;9.816227
462192720917170;0.047884032;-0.10534488;9.883265
462192725923420;0.05746084;-0.1436521;9.797073
462192730928108;-0.019153614;-0.019153614;9.854534
462192735904670;0.076614454;-0.076614454;9.892841
462192740907795;0.095768064;-0.05746084;9.902418
462192745914045;0.009576807;0.0;9.854534
462192750920295;0.06703765;-0.10534488;9.902418
462192755928108;0.047884032;-0.009576807;9.797073
462192760929670;0.06703765;-0.047884032;9.931149
462192765906233;0.076614454;-0.009576807;9.892841
462192770909358;0.038307227;-0.038307227;9.864111
462192775915608;0.05746084;0.038307227;9.844957
462192780921858;0.019153614;0.02873042;9.940725
462192785953108;0.009576807;-0.17238252;9.844957
462192790932795;0.02873042;0.02873042;9.864111
462192795906233;0.076614454;0.009576807;9.969456
462192800910920;0.06703765;0.009576807;9.950302
462192805917170;-0.009576807;-0.019153614;9.959879
462192810923420;0.0;0.0;9.864111
462192815929670;0.019153614;-0.06703765;9.883265
462192820903108;0.095768064;-0.076614454;9.797073
462192825910920;0.06703765;-0.02873042;9.931149
462192830914045;0.0;0.0;9.797073
462192835964045;0.076614454;-0.02873042;9.844957
462192840924983;0.047884032;-0.05746084;9.825804
462192845931233;0.02873042;-0.02873042;9.911995
462192850904670;0.047884032;-0.047884032;9.921572
462192855910920;0.009576807;0.0;9.902418
462192860915608;0.076614454;-0.047884032;9.825804
462192865921858;0.10534488;-0.076614454;9.950302
462192870926545;0.02873042;-0.06703765;9.873688
462192875932795;0.038307227;-0.076614454;9.902418
462192880906233;0.038307227;-0.076614454;9.902418
462192885917170;0.019153614;0.0;9.921572
462192890918733;-0.009576807;-0.02873042;9.921572
462192895923420;0.038307227;-0.009576807;9.931149
462192900929670;0.06703765;-0.16280572;9.911995
462192905918733;0.009576807;-0.076614454;9.844957
462192910909358;0.05746084;0.0;9.950302
462192915914045;0.009576807;-0.047884032;9.816227
462192920920295;0.05746084;-0.05746084;9.892841
462192925926545;0.047884032;-0.038307227;9.873688
462192930931233;0.047884032;-0.08619126;9.844957
462192935910920;0.05746084;-0.12449849;9.883265
462192940910920;0.02873042;-0.10534488;9.844957
462192945918733;0.08619126;-0.1340753;9.80665
462192950921858;0.095768064;-0.12449849;9.931149
462192955928108;0.08619126;-0.06703765;9.844957
462192960901545;0.095768064;-0.05746084;9.883265
462192965934358;0.047884032;-0.1340753;9.883265
462192970912483;0.05746084;0.009576807;9.883265
462192975918733;0.019153614;-0.038307227;9.883265
462192980924983;0.05746084;-0.019153614;9.80665
462192985929670;0.08619126;0.0;9.902418
462192990903108;0.038307227;-0.038307227;9.883265
462192995921858;0.047884032;0.0;9.854534
462193000915608;0.02873042;-0.05746084;9.931149
462193005920295;0.019153614;-0.009576807;9.921572
462193010926545;0.009576807;-0.009576807;9.902418
462193015932795;0.047884032;-0.08619126;9.883265
462193020906233;0.06703765;0.0;9.921572
462193025912483;0.02873042;-0.02873042;9.835381
462193030917170;-0.019153614;0.009576807;9.80665
462193035923420;0.05746084;-0.076614454;9.873688
