476810145095547;0.22026655;-0.22026655;10.266336
476810150101797;0.095768064;-0.095768064;9.624691
476810155106484;-0.08619126;0.009576807;9.519346
476810160112734;0.20111294;-0.19153613;10.0748005
476810165117422;0.047884032;-0.02873042;9.404425
476810170093984;0.22984336;-0.22026655;10.151415
476810175098672;0.19153613;-0.076614454;9.739613
476810180134609;-0.076614454;0.019153614;9.299079
476810185108047;0.17238252;-0.1340753;9.864111
476810190118984;0.19153613;0.0;9.624691
476810195089297;-0.076614454;0.0;9.414001
476810200093984;0.038307227;-0.11492168;10.103531
476810205100234;-0.019153614;-0.038307227;9.3661175
476810210111172;-0.019153614;-0.019153614;9.548077
476810215111172;0.18195933;-0.20111294;10.266336
476810220115859;0.21068975;-0.25857377;9.835381
476810225090859;0.1340753;-0.18195933;10.1226845
476810230122109;0.22984336;-0.1340753;10.208876
476810235101797;0.17238252;-0.047884032;9.768343
476810240128359;-0.009576807;-0.02873042;9.289502
476810245112734;-0.095768064;-0.095768064;9.883265
476810250118984;0.11492168;-0.047884032;9.5385
476810255092422;-0.05746084;0.02873042;9.490616
476810260098672;0.009576807;-0.15322891;10.065224
476810265103359;0.16280572;-0.21068975;10.084377
476810270115859;-0.047884032;-0.08619126;9.682152
476810275115859;0.05746084;-0.15322891;10.218452
476810280092422;-0.019153614;-0.047884032;9.557653
476810285095547;-0.05746084;-0.047884032;9.816227
476810290100234;0.1436521;-0.21068975;10.199299
476810295106484;0.22984336;-0.21068975;9.787497
476810300111172;0.047884032;-0.21068975;10.208876
476810305117422;0.22984336;-0.20111294;10.208876
476810310090859;0.17238252;-0.076614454;9.595961
476810315097109;-0.047884032;0.0;9.385271
476810320103359;0.06703765;-0.18195933;10.04607
476810325108047;0.10534488;-0.009576807;9.481039
476810330114297;-0.11492168;0.0;9.5385
476810335087734;0.19153613;-0.11492168;9.624691
476810340093984;0.05746084;-0.038307227;9.404425
476810345098672;-0.05746084;0.05746084;9.739613
476810350104922;0.076614454;-0.16280572;10.228029
476810355112734;-0.06703765;-0.038307227;9.56723
476810360139297;-0.06703765;-0.06703765;9.758766
476810365089297;0.1340753;-0.2873042;10.275913
476810370095547;0.17238252;-0.19153613;9.797073
476810375100234;0.12449849;-0.21068975;10.170568
476810380134609;0.1436521;-0.1436521;10.237606
476810385112734;0.18195933;-0.076614454;9.643845
476810390117422;-0.019153614;0.047884032;9.394848
476810395092422;-0.019153614;-0.11492168;9.864111
476810400097109;0.19153613;-0.08619126;9.662998
476810405101797;-0.038307227;0.019153614;9.423578
476810410109609;-0.047884032;-0.10534488;9.988609
476810415114297;0.19153613;-0.1340753;10.170568
476810420118984;-0.076614454;0.019153614;9.471462
476810425093984;-0.038307227;-0.17238252;10.04607
476810430098672;-0.06703765;-0.009576807;9.414001
476810435104922;-0.076614454;0.009576807;9.500193
476810440111172;0.02873042;-0.20111294;10.055647
476810445115859;0.2681506;-0.22026655;10.093954
476810450100234;-0.019153614;-0.038307227;9.950302
476810455095547;0.038307227;-0.24899697;10.160992
476810460103359;0.21068975;-0.12449849;10.103531
476810465106484;0.10534488;-0.047884032;9.404425
476810470133047;-0.019153614;-0.019153614;9.557653
476810475117422;0.16280572;-0.18195933;9.959879
476810480093984;0.1436521;-0.08619126;9.490616
476810485098672;0.15322891;-0.2681506;10.170568
476810490108047;0.25857377;-0.18195933;9.921572
476810495109609;0.1340753;0.0;9.346964
476810500115859;-0.019153614;-0.08619126;9.481039
476810505089297;0.1436521;-0.06703765;9.5385
476810510093984;0.12449849;-0.02873042;9.452309
476810515100234;-0.047884032;0.009576807;9.56723
476810520106484;0.05746084;-0.24899697;10.093954
476810525111172;0.22984336;-0.21068975;10.0748005
476810530143984;-0.047884032;0.05746084;9.643845
476810535090859;0.019153614;-0.18195933;10.199299
476810540097109;0.20111294;-0.23942018;10.036493
476810545101797;0.1436521;-0.10534488;9.442732
476810550109609;0.05746084;-0.08619126;10.084377
476810555112734;0.15322891;-0.20111294;10.065224
476810560118984;-0.08619126;-0.009576807;9.931149
476810565092422;-0.02873042;-0.16280572;10.055647
476810570098672;0.17238252;-0.25857377;10.0269165
476810575103359;0.23942018;-0.1340753;9.576807
476810580143984;-0.009576807;0.076614454;9.471462
476810585114297;0.22026655;-0.2681506;10.141838
476810590089297;0.22984336;-0.16280572;9.576807
476810595093984;0.02873042;-0.009576807;9.500193
476810600100234;-0.038307227;-0.05746084;9.892841
476810605106484;0.23942018;-0.047884032;9.701305
476810610112734;0.047884032;0.038307227;9.490616
476810615117422;0.19153613;-0.12449849;9.873688
476810620115859;0.20111294;-0.08619126;9.672575
476810625097109;0.05746084;0.0;9.5385
476810630103359;-0.076614454;-0.019153614;9.77792
476810635108047;0.15322891;0.038307227;9.500193
476810640147109;0.05746084;0.038307227;9.548077
476810645087734;-0.047884032;-0.06703765;9.80665
476810650093984;0.095768064;-0.22026655;10.0269165
476810655098672;0.32561144;-0.16280572;10.065224
476810660126797;-0.10534488;0.10534488;9.662998
476810665109609;-0.02873042;-0.10534488;10.055647
476810670156484;-0.009576807;0.019153614;9.433155
476810675089297;-0.08619126;-0.019153614;9.595961
476810680114297;-0.019153614;-0.11492168;10.0269165
476810685100234;0.20111294;-0.16280572;10.113108
476810690108047;-0.11492168;0.009576807;9.77792
476810695112734;-0.06703765;-0.10534488;9.873688
476810700117422;0.1436521;-0.17238252;10.093954
476810705090859;0.24899697;-0.15322891;9.787497
476810710098672;0.009576807;-0.20111294;10.0269165
476810715101797;0.1436521;-0.18195933;10.141838
476810720109609;0.22026655;-0.1340753;9.873688
476810725114297;0.06703765;-0.009576807;9.461885
476810730089297;-0.08619126;0.0;9.557653
476810735093984;0.23942018;-0.10534488;9.911995
476810740098672;0.16280572;-0.05746084;9.624691
476810745104922;-0.05746084;0.02873042;9.509769
476810750109609;-0.019153614;-0.11492168;9.921572
476810755115859;0.21068975;-0.038307227;9.758766
476810760090859;0.0;0.047884032;9.461885
476810765095547;-0.047884032;-0.047884032;9.77792
476810770101797;0.29688102;-0.15322891;9.77792
476810775106484;0.02873042;0.038307227;9.404425
476810780145547;-0.076614454;-0.06703765;9.682152
476810785117422;0.047884032;-0.2681506;10.0269165
476810790092422;0.076614454;-0.009576807;9.471462
476810795097109;-0.019153614;0.02873042;9.500193
476810800103359;0.05746084;-0.18195933;10.01734
476810805109609;0.25857377;-0.19153613;10.189722
476810810115859;0.019153614;-0.009576807;9.442732
476810815089297;-0.019153614;-0.19153613;9.864111
476810820098672;0.1340753;-0.32561144;10.237606
476810825100234;0.22984336;-0.17238252;9.940725
476810830122109;-0.06703765;-0.02873042;9.682152
476810835111172;0.11492168;-0.25857377;10.199299
476810840118984;-0.047884032;0.06703765;9.414001
476810845090859;-0.06703765;-0.076614454;9.557653
476810850097109;-0.076614454;-0.19153613;9.940725
476810855134609;0.18195933;-0.2873042;10.180145
476810860139297;0.019153614;0.11492168;9.528923
476810865112734;-0.10534488;-0.06703765;9.864111
476810870118984;0.009576807;-0.23942018;10.247183
476810875092422;0.25857377;-0.17238252;10.0748005
476810880118984;0.10534488;0.05746084;9.490616
476810885103359;-0.019153614;-0.15322891;10.065224
476810890109609;0.20111294;-0.22984336;10.228029
476810895114297;-0.1340753;-0.009576807;9.720459
476810900111172;-0.06703765;-0.009576807;9.873688
476810905095547;0.047884032;-0.19153613;10.228029
476810910100234;0.23942018;-0.23942018;10.04607
476810915106484;0.16280572;0.038307227;9.490616
476810920147109;-0.06703765;-0.15322891;10.113108
476810925117422;0.19153613;-0.24899697;10.228029
476810930114297;-0.076614454;-0.009576807;9.80665
476810935097109;-0.076614454;-0.05746084;9.854534
476810940103359;0.095768064;-0.21068975;10.247183
476810945108047;0.2681506;-0.22026655;10.0748005
476810950114297;-0.009576807;-0.10534488;9.9790325
476810955087734;-0.019153614;-0.16280572;10.141838
476810960093984;0.17238252;-0.2873042;10.199299
476810965098672;0.22984336;-0.21068975;9.605537
476810970126797;-0.05746084;-0.19153613;10.199299
476810975109609;0.05746084;-0.21068975;10.25676
476810980117422;0.23942018;-0.16280572;9.931149
476810985089297;-0.12449849;-0.095768064;9.921572
476810990104922;0.1340753;-0.19153613;10.237606
476810995100234;0.12449849;-0.18195933;10.237606
476811000106484;0.25857377;-0.16280572;9.787497
476811005112734;0.095768064;-0.038307227;9.356541
476811010118984;-0.05746084;0.02873042;9.624691
476811015090859;0.17238252;-0.22026655;10.113108
476811020100234;0.22026655;0.0;9.576807
476811025101797;0.019153614;0.10534488;9.461885
476811030140859;0.06703765;-0.23942018;10.247183
476811035114297;0.22026655;-0.22984336;9.931149
476811040089297;0.1436521;-0.11492168;9.433155
476811045093984;0.21068975;-0.2681506;10.218452
476811050117422;0.16280572;-0.2681506;10.141838
476811055104922;0.2681506;-0.18195933;9.720459
476811060111172;0.06703765;0.047884032;9.375694
476811065115859;0.23942018;-0.22026655;10.103531
476811070122109;0.24899697;-0.2681506;10.065224
476811075097109;0.24899697;-0.11492168;9.615114
476811080108047;0.047884032;0.05746084;9.433155
476811085106484;-0.08619126;0.05746084;9.720459
476811090114297;0.23942018;-0.16280572;10.01734
476811095117422;0.16280572;-0.095768064;9.481039
476811100108047;0.10534488;-0.24899697;10.189722
476811105098672;0.15322891;-0.24899697;10.208876
476811110103359;0.30645782;-0.20111294;9.902418
476811115109609;0.11492168;-0.06703765;9.433155
476811120115859;0.22026655;-0.33518824;10.170568
476811125089297;0.16280572;-0.2681506;10.189722
476811130118984;0.22026655;-0.095768064;9.749189
476811135100234;0.095768064;0.0;9.423578
476811140106484;0.22026655;-0.25857377;10.132261
476811145111172;0.23942018;-0.2873042;10.055647
476811150117422;0.25857377;-0.1436521;9.720459
476811155090859;0.038307227;-0.20111294;10.295067
476811160097109;-0.10534488;0.06703765;9.653421
476811165101797;0.2777274;-0.35434186;10.04607
476811170108047;0.22026655;-0.19153613;9.557653
476811175112734;0.019153614;0.12449849;9.414001
476811180137734;0.0;-0.19153613;10.247183
476811185092422;0.25857377;-0.36391866;9.988609
476811190098672;0.15322891;-0.047884032;9.586384
476811195103359;0.076614454;-0.23942018;10.199299
476811200109609;0.047884032;-0.33518824;10.189722
476811205115859;0.22026655;-0.32561144;9.902418
476811210090859;0.1340753;-0.05746084;9.548077
476811215095547;0.06703765;-0.25857377;10.199299
476811220100234;0.08619126;-0.31603462;10.170568
476811225106484;0.23942018;-0.17238252;9.892841
476811230134609;0.21068975;-0.06703765;9.56723
476811235117422;0.08619126;0.05746084;9.423578
476811240092422;0.095768064;-0.39264908;10.170568
476811245097109;0.24899697;-0.31603462;9.931149
476811250103359;0.23942018;-0.076614454;9.548077
476811255108047;0.019153614;0.095768064;9.394848
476811260114297;0.08619126;-0.25857377;10.141838
476811265087734;0.21068975;-0.20111294;9.902418
476811270120547;0.21068975;-0.019153614;9.576807
476811275098672;-0.095768064;-0.047884032;9.921572
476811280108047;0.0;-0.41180268;10.180145
476811285109609;0.24899697;-0.23942018;9.902418
476811290115859;-0.095768064;-0.06703765;9.940725
476811295090859;-0.15322891;-0.08619126;9.883265
476811300095547;0.06703765;-0.20111294;10.132261
476811305101797;0.095768064;-0.23942018;10.055647
476811310108047;-0.12449849;0.0;9.931149
476811315111172;-0.12449849;-0.019153614;9.902418
476811320117422;0.038307227;-0.29688102;10.180145
476811325092422;0.18195933;-0.2681506;10.007763
476811330137734;0.2681506;-0.08619126;9.710882
476811335103359;-0.06703765;-0.019153614;9.739613
476811340111172;-0.019153614;-0.22026655;10.055647
476811345114297;0.20111294;-0.33518824;10.113108
476811350089297;0.019153614;0.15322891;9.528923
476811355093984;-0.1436521;0.047884032;9.710882
476811360100234;-0.05746084;-0.15322891;9.969456
476811365104922;0.076614454;0.076614454;9.490616
476811370118984;0.11492168;-0.009576807;9.481039
476811375115859;0.009576807;0.10534488;9.710882
476811380090859;-0.06703765;-0.1436521;9.902418
476811385095547;0.20111294;-0.019153614;9.433155
476811390101797;0.19153613;0.009576807;9.548077
476811395108047;-0.047884032;0.17238252;9.643845
476811400112734;-0.11492168;0.0;9.835381
476811405117422;0.21068975;-0.2681506;9.797073
476811410092422;0.17238252;-0.12449849;9.605537
476811415097109;0.038307227;0.08619126;9.519346
476811420103359;0.22984336;-0.25857377;9.969456
476811425109609;0.18195933;-0.2873042;9.892841
476811430117422;0.2873042;-0.15322891;9.691729
476811435089297;0.1340753;0.019153614;9.576807
476811440095547;0.17238252;-0.22984336;10.065224
476811445100234;0.16280572;-0.36391866;10.084377
476811450106484;0.25857377;-0.25857377;9.892841
476811455111172;0.16280572;-0.02873042;9.643845
476811460117422;0.019153614;0.19153613;9.624691
476811465090859;0.095768064;-0.34476504;10.01734
476811470097109;0.20111294;-0.2681506;9.988609
476811475101797;0.29688102;-0.08619126;9.758766
476811480133047;-0.095768064;-0.009576807;9.768343
476811485112734;0.038307227;-0.2681506;9.931149
476811490118984;0.16280572;-0.33518824;10.093954
476811495093984;-0.019153614;0.11492168;9.739613
476811500115859;-0.019153614;0.16280572;9.586384
476811505104922;-0.1436521;-0.06703765;9.797073
476811510112734;0.019153614;-0.2777274;10.103531
476811515115859;0.1340753;-0.30645782;10.055647
476811520115859;0.038307227;0.10534488;9.528923
476811525095547;-0.095768064;0.038307227;9.5385
476811530122109;0.24899697;-0.12449849;9.758766
476811535106484;0.22984336;-0.1436521;9.816227
476811540112734;0.11492168;0.019153614;9.461885
476811545117422;-0.019153614;0.06703765;9.509769
476811550090859;0.31603462;-0.2681506;9.911995
476811555097109;0.2681506;-0.24899697;9.9790325
476811560103359;0.24899697;-0.095768064;9.691729
476811565108047;0.11492168;0.10534488;9.548077
476811570114297;-0.019153614;0.06703765;9.605537
476811575087734;0.16280572;-0.37349546;10.132261
476811580093984;0.24899697;-0.21068975;9.854534
476811585098672;-0.076614454;-0.18195933;9.864111
476811590150234;-0.047884032;-0.019153614;9.835381
476811595109609;-0.02873042;-0.16280572;10.01734
476811600115859;0.1340753;-0.31603462;10.055647
476811605090859;-0.1340753;0.11492168;9.586384
476811610123672;-0.038307227;0.16280572;9.528923
476811615100234;-0.16280572;0.038307227;9.825804
476811620131484;-0.019153614;-0.2777274;10.007763
476811625112734;0.12449849;-0.2777274;10.113108
476811630131484;0.11492168;0.11492168;9.586384
476811635092422;-0.019153614;0.12449849;9.595961
476811640098672;0.009576807;-0.1340753;9.825804
476811645103359;0.038307227;-0.29688102;9.988609
476811650109609;0.22984336;0.0;9.787497
476811655115859;0.16280572;0.08619126;9.519346
476811660089297;0.20111294;-0.30645782;10.084377
476811665093984;0.076614454;-0.33518824;10.103531
476811670100234;0.2873042;-0.30645782;10.007763
476811675104922;0.22026655;-0.02873042;9.787497
476811680117422;0.08619126;0.15322891;9.5385
476811685115859;-0.038307227;-0.19153613;10.0269165
476811690090859;0.095768064;-0.33518824;10.065224
476811695095547;0.15322891;-0.31603462;9.950302
476811700111172;0.08619126;0.11492168;9.528923
476811705108047;-0.02873042;0.047884032;9.739613
476811710114297;0.0;-0.20111294;9.864111
476811715118984;0.12449849;0.06703765;9.701305
476811720092422;0.16280572;0.0;9.672575
476811725098672;0.095768064;0.1436521;9.442732
476811730150234;-0.009576807;0.009576807;9.682152
476811735109609;0.23942018;-0.37349546;10.151415
476811740115859;0.2681506;-0.24899697;9.988609
476811745089297;0.17238252;-0.019153614;9.710882
476811750095547;0.038307227;-0.22984336;10.036493
476811755100234;-0.019153614;-0.29688102;9.969456
476811760106484;0.08619126;-0.31603462;10.036493
476811765111172;0.15322891;-0.2873042;9.911995
476811770126797;0.21068975;-0.06703765;9.864111
476811775090859;-0.038307227;-0.019153614;9.56723
476811780097109;-0.038307227;-0.12449849;9.797073
476811785101797;0.019153614;-0.29688102;10.0269165
476811790108047;0.16280572;-0.2681506;10.084377
476811795114297;0.076614454;0.12449849;9.509769
476811800089297;-0.038307227;0.10534488;9.595961
476811805092422;0.20111294;-0.16280572;9.969456
476811810098672;0.17238252;-0.2777274;10.036493
476811815104922;0.20111294;-0.047884032;9.892841
476811820111172;0.22026655;0.047884032;9.682152
476811825115859;0.1340753;0.095768064;9.56723
476811830089297;0.076614454;-0.31603462;10.007763
476811835095547;0.18195933;-0.29688102;10.113108
476811840101797;0.22984336;-0.22026655;10.01734
476811845106484;0.21068975;0.0;9.758766
476811850115859;-0.02873042;-0.047884032;9.615114
476811855117422;-0.047884032;-0.22026655;9.931149
476811860092422;0.11492168;0.15322891;9.615114
476811865097109;0.1340753;0.038307227;9.749189
476811870103359;0.06703765;0.076614454;9.624691
476811875108047;0.11492168;-0.20111294;10.141838
476811880120547;0.076614454;-0.39264908;10.141838
476811885087734;0.1436521;-0.23942018;10.093954
476811890093984;0.15322891;0.0;10.036493
