136380266502592;-1.733402;-0.62249243;10.390836
136380271507280;-1.733402;-0.62249243;10.390836
136380276515092;2.0685902;0.2681506;9.528923
136380281519780;-1.5514427;-0.63206923;9.56723
136380286524467;2.0015526;0.2681506;9.356541
136380291499467;0.24899697;-0.095768064;8.829816
136380296504155;-0.7278373;-0.34476504;10.831368
136380301510405;1.2258313;0.16280572;8.973468
136380306515092;-0.45968673;-0.21068975;10.840945
136380311521342;1.982399;0.32561144;9.624691
136380316527592;-1.436521;-0.6703765;9.557653
136380321501030;1.2258313;0.2777274;10.25676
136380326507280;-0.39264908;-0.30645782;8.8777
136380331511967;-0.842759;-0.2681506;10.869676
136380336518217;1.2449849;0.10534488;8.963891
136380341524467;-0.48841715;-0.21068975;10.821792
136380346529155;2.0398598;0.31603462;9.557653
136380351504155;-1.4077905;-0.59376204;9.500193
136380356508842;1.292869;0.32561144;10.189722
136380361513530;-1.685518;-0.641646;9.787497
136380366519780;-0.7182605;-0.24899697;10.888829
136380371524467;1.1971009;0.17238252;8.925584
136380376499467;-1.5131354;-0.45010993;10.745177
136380381505717;0.8714894;0.05746084;8.935161
136380386511967;-1.5705963;-0.5650316;9.662998
136380391516655;1.5035586;0.30645782;10.065224
136380396522905;-0.7374141;-0.40222588;9.155427
136380401527592;1.9440918;0.33518824;9.873688
136380406502592;1.0247183;0.06703765;8.916007
136380411507280;-1.3215994;-0.45968673;10.745177
136380416513530;1.733402;0.22984336;9.002198
136380421518217;-1.7429788;-0.59376204;10.314221
136380426522905;1.8291701;0.2681506;9.959879
136380431529155;-1.091756;-0.50757074;9.442732
136380436504155;0.7565677;0.17238252;10.275913
136380441508842;0.009576807;-0.25857377;9.097966
136380446515092;-1.0055647;-0.24899697;10.70687
136380451519780;1.4652514;0.22026655;9.11712
136380456526030;-1.6089035;-0.46926352;10.67814
136380461501030;1.9728222;0.22984336;9.576807
136380466505717;-1.5801731;-0.63206923;9.749189
136380471510405;1.484405;0.20111294;9.959879
136380476516655;-0.7374141;-0.32561144;9.528923
136380481522905;-0.46926352;-0.2777274;10.381259
136380486527592;0.91937345;0.05746084;9.174581
136380491502592;-1.1779473;-0.38307226;10.620679
136380496507280;0.45968673;-0.11492168;9.193734
136380501513530;-1.7429788;-0.545878;10.199299
136380506519780;1.8770541;0.16280572;9.414001
136380511524467;-1.3982137;-0.45010993;9.950302
136380516497905;1.8674773;0.20111294;9.279925
136380521504155;0.2777274;-0.18195933;9.433155
136380526508842;-0.4405331;-0.05746084;10.237606
136380531516655;0.9672575;-0.019153614;9.279925
136380536521342;0.1436521;-0.009576807;9.892841
136380541527592;1.7429788;0.16280572;9.107543
136380546501030;-1.6663644;-0.39264908;10.553641
136380551505717;1.7046716;0.12449849;9.14585
136380556511967;-1.3599066;-0.45010993;10.352529
136380561518217;0.58418524;0.11492168;9.576807
136380566522905;0.08619126;-0.24899697;9.797073
136380571527592;1.2545617;0.17238252;9.289502
136380576502592;1.1683705;-0.095768064;9.232041
136380581508842;-1.2162545;-0.30645782;10.477027
136380586513530;1.532289;-0.009576807;9.088389
136380591518217;-0.8523358;-0.1340753;10.01734
136380596526030;1.4556746;0.05746084;8.963891
136380601499467;-1.13964;-0.45010993;10.6398325
136380606504155;1.0342951;0.047884032;9.078813
136380611510405;-1.3982137;-0.37349546;10.783484
136380616516655;-0.24899697;-0.038307227;9.548077
136380621521342;0.7565677;-0.22984336;9.643845
136380626527592;-0.7565677;-0.038307227;9.988609
136380631501030;1.1683705;-0.19153613;9.222465
136380636507280;-1.3790601;-0.20111294;10.67814
136380641511967;1.4077905;-0.076614454;8.801085
136380646518217;-1.340753;-0.32561144;10.91756
136380651524467;1.3215994;0.038307227;8.734048
136380656530717;-0.5267244;-0.45968673;10.812215
136380661502592;0.45968673;0.15322891;8.896853
136380666508842;0.02873042;-0.38307226;10.515334
136380671515092;-0.02873042;0.1436521;9.097966
136380676519780;0.91937345;-0.25857377;9.672575
136380681526030;-0.8810662;0.019153614;9.864111
136380686499467;0.38307226;-0.41180268;10.477027
136380691505717;-1.2354081;-0.31603462;10.716447
136380696510405;1.2066777;0.06703765;8.820239
136380701518217;-1.13964;-0.36391866;11.109096
136380706522905;1.1587936;-0.11492168;8.944737
136380711527592;-0.37349546;-0.5554548;11.243171
136380716502592;0.40222588;0.21068975;8.628703
136380721507280;0.038307227;-0.47884035;11.089942
136380726511967;0.82360536;0.2777274;8.485051
136380731518217;0.89064306;-0.40222588;9.883265
136380736524467;-0.7374141;0.10534488;9.500193
136380741529155;0.9768343;-0.24899697;9.433155
136380746504155;-0.8810662;0.0;9.9790325
136380751508842;1.0342951;0.076614454;8.590396
136380756515092;-0.91937345;-0.36391866;11.300632
136380761521342;0.93852705;0.16280572;8.389283
136380766526030;0.47884035;0.30645782;8.159439
136380771501030;0.47884035;0.30645782;8.159439
136380776505717;0.05746084;-0.79487497;11.415554
136380781511967;0.05746084;-0.79487497;11.415554
136380786518217;0.05746084;-0.79487497;11.415554
136380791522905;-0.1436521;0.36391866;8.772355
136380796527592;0.80445176;0.076614454;8.312668
136380801502592;-0.32561144;0.18195933;9.270349
136380806507280;0.7757214;-0.31603462;8.762778
136380811511967;-0.63206923;-0.076614454;10.5919485
136380816518217;0.7661445;-0.038307227;8.475474
136380821524467;-0.7374141;-0.2681506;11.099519
136380826499467;0.5554548;0.2777274;7.9870567
136380831504155;-0.58418524;-0.5554548;12.124237
136380836510405;0.51714754;0.35434186;7.795521
136380841515092;-0.49799395;-0.7182605;12.258312
136380846521342;0.36391866;0.5363012;8.0445175
136380851526030;-0.1436521;-0.80445176;11.836933
136380856501030;0.5650316;0.4309563;7.73806
136380861505717;0.2873042;-0.62249243;10.352529
136380866513530;0.019153614;0.35434186;8.858546
136380871518217;0.41180268;-0.5554548;9.911995
136380876522905;0.29688102;0.49799395;8.101978
136380881529155;0.5363012;-0.12449849;8.590396
136380886502592;-0.30645782;-0.2681506;10.6398325
136380891508842;0.49799395;0.11492168;8.552089
136380896513530;0.047884032;0.2681506;8.992621
136380901519780;0.48841715;0.38307226;7.920019
136380906524467;-0.49799395;-0.58418524;12.133814
136380911499467;0.40222588;0.46926352;7.8146744
136380916504155;-0.23942018;-0.40222588;10.793061
136380921510405;0.37349546;0.48841715;7.9104424
136380926515092;-0.2777274;-0.641646;12.191275
136380931521342;0.41180268;0.49799395;7.9870567
136380936526030;-0.2681506;-0.7182605;11.903971
136380941502592;0.34476504;0.31603462;8.418014
136380946507280;-0.019153614;-0.61291564;10.668563
136380951511967;0.2681506;0.18195933;8.628703
136380956518217;0.047884032;-0.59376204;10.314221
136380961524467;0.20111294;-0.1340753;9.404425
136380966530717;0.11492168;-0.19153613;9.232041
136380971504155;0.38307226;0.25857377;8.532935
136380976508842;0.30645782;0.20111294;8.647857
136380981515092;-0.12449849;-0.39264908;10.879252
136380986521342;0.25857377;0.24899697;8.647857
136380991526030;0.32561144;-0.009576807;9.232041
136380996501030;0.31603462;0.29688102;8.197746
136381001505717;-0.45010993;-0.47884035;11.760319
136381006510405;0.39264908;0.34476504;8.236053
136381011516655;0.02873042;-0.2681506;10.304645
136381016522905;0.36391866;0.2681506;8.2169
136381021527592;-0.39264908;-0.49799395;11.971008
136381026502592;0.38307226;0.34476504;8.197746
136381031507280;-0.38307226;-0.50757074;11.856087
136381036513530;0.4309563;0.19153613;8.408437
136381041518217;-0.29688102;-0.46926352;11.358093
136381046524467;0.4405331;0.22984336;8.599973
136381051499467;-0.32561144;-0.50757074;11.3964
136381056504155;0.4405331;0.11492168;8.628703
136381061510405;-0.17238252;-0.38307226;10.802638
136381066516655;0.38307226;0.23942018;8.274361
136381071521342;-0.02873042;-0.22984336;10.113108
136381076526030;0.36391866;-0.08619126;9.002198
136381081501030;-0.10534488;-0.17238252;10.1226845
136381086505717;0.4405331;0.15322891;8.255207
136381091511967;0.038307227;-0.076614454;9.595961
136381096518217;0.19153613;-0.25857377;9.490616
136381101522905;0.12449849;-0.12449849;9.519346
136381106527592;0.46926352;0.047884032;8.485051
136381111502592;0.17238252;-0.05746084;9.069236
136381116508842;0.08619126;-0.16280572;10.103531
136381121513530;0.17238252;-0.038307227;9.078813
136381126519780;0.37349546;-0.06703765;8.6574335
136381131524467;0.22984336;0.05746084;8.743625
136381136499467;-0.11492168;-0.22984336;10.6398325
136381141504155;0.17238252;0.05746084;8.686164
136381146510405;-0.019153614;-0.2777274;10.486604
136381151516655;0.30645782;0.17238252;8.552089
136381156521342;-0.10534488;-0.2681506;11.15698
136381161526030;0.02873042;-0.1436521;9.672575
136381166526030;-0.2681506;-0.25857377;11.789049
136381171505717;0.2681506;0.17238252;8.37013
136381176511967;-0.17238252;-0.21068975;11.626244
136381181518217;0.1340753;-0.095768064;9.289502
136381186524467;-0.31603462;-0.33518824;12.133814
136381191529155;0.29688102;0.16280572;8.00621
136381196502592;-0.2681506;-0.2873042;12.047623
136381201508842;0.12449849;-0.038307227;8.973468
136381206515092;-0.32561144;-0.36391866;12.325351
136381211519780;0.32561144;0.20111294;7.9583263
136381216524467;-0.2777274;-0.32561144;12.181698
136381221499467;0.30645782;0.22984336;8.082825
136381226505717;-0.4213795;-0.41180268;12.430696
136381231510405;0.40222588;0.1340753;7.795521
136381236516655;-0.29688102;-0.34476504;12.334928
136381241521342;0.2681506;0.15322891;7.881712
136381246526030;-0.4309563;-0.41180268;12.459426
136381251502592;0.36391866;0.095768064;7.6231384
136381256507280;-0.33518824;-0.34476504;12.440272
136381261511967;0.32561144;0.1436521;7.747637
136381266519780;0.38307226;0.06703765;7.6135616
136381271524467;0.38307226;0.06703765;7.6135616
136381276529155;-0.009576807;-0.2777274;11.099519
136381281504155;0.41180268;0.11492168;7.536947
136381286508842;-0.48841715;-0.4405331;12.698846
136381291513530;0.34476504;0.15322891;7.536947
136381296521342;0.095768064;-0.20111294;11.042058
136381301526030;0.4213795;-0.019153614;7.4124484
136381306499467;-0.45968673;-0.41180268;12.689269
136381311505717;0.40222588;0.1340753;7.4124484
136381316510405;0.10534488;-0.15322891;10.860099
136381321516655;0.38307226;0.1340753;7.393295
136381326522905;-0.4309563;-0.45968673;12.660539
136381331527592;0.33518824;0.19153613;7.52737
136381336502592;-0.2873042;-0.29688102;12.583924
136381341508842;0.30645782;0.15322891;7.3549876
136381346513530;-0.38307226;-0.33518824;12.77546
136381351518217;0.22026655;0.21068975;7.5082164
136381356561967;-0.22984336;-0.2681506;12.363658
136381361497905;0.22984336;0.15322891;7.393295
136381366504155;-0.2777274;-0.23942018;12.564771
136381371508842;0.06703765;-0.019153614;8.8777
136381376515092;-0.36391866;-0.24899697;12.823344
136381381521342;0.16280572;0.20111294;7.4986396
136381386526030;-0.19153613;-0.25857377;12.382812
136381391501030;0.038307227;-0.095768064;9.251195
136381396507280;-0.21068975;-0.21068975;12.564771
136381401511967;0.22026655;0.2681506;7.7093296
136381406516655;0.0;-0.19153613;11.884817
136381411522905;-0.047884032;-0.24899697;9.902418
136381416529155;-0.076614454;-0.16280572;12.066776
136381421502592;0.12449849;0.08619126;8.054094
136381426507280;0.15322891;-0.02873042;10.927136
136381431513530;0.009576807;0.009576807;8.523358
136381436519780;0.1436521;-0.11492168;11.262324
136381441524467;0.02873042;0.047884032;8.418014
136381446499467;0.35434186;0.02873042;9.931149
136381451504155;-0.047884032;-0.16280572;9.193734
136381456510405;0.32561144;0.0;10.0269165
136381461516655;0.019153614;-0.1340753;9.078813
136381466521342;0.45010993;0.0;7.1634517
136381471527592;0.009576807;-0.11492168;8.983045
136381476501030;0.50757074;0.08619126;9.203311
136381481507280;-0.08619126;-0.33518824;10.247183
136381486511967;0.39264908;0.0;6.799533
136381491518217;-0.076614454;-0.31603462;10.25676
136381496524467;0.51714754;0.16280572;8.101978
136381501529155;-0.2873042;-0.4405331;11.741165
136381506502592;0.23942018;0.019153614;6.5696893
136381511508842;-0.24899697;-0.45968673;11.836933
136381516513530;0.5363012;0.02873042;7.07726
136381521519780;-0.36391866;-0.58418524;13.244724
136381526526030;0.32561144;-0.009576807;6.435614
136381531499467;-0.36391866;-0.5746084;13.340492
136381536505717;0.31603462;0.009576807;6.3589997
136381541510405;-0.32561144;-0.50757074;14.384364
136381546516655;0.10534488;0.1340753;6.339846
136381551521342;-0.31603462;-0.49799395;14.355634
136381556527592;0.10534488;0.06703765;6.3111157
136381561501030;0.38307226;0.08619126;11.310209
136381566507280;-0.019153614;0.08619126;6.3111157
136381571511967;-0.047884032;-0.29688102;14.106636
136381576518217;-0.16280572;0.19153613;6.6846113
136381581524467;0.58418524;0.11492168;9.193734
136381586530717;-0.20111294;0.20111294;6.6750345
136381591504155;0.31603462;-0.05746084;12.354081
136381596508842;-0.19153613;0.095768064;7.833828
136381601515092;0.5746084;0.047884032;7.422025
136381606521342;-0.20111294;0.08619126;8.159439
136381611526030;0.6512229;0.08619126;9.56723
136381616501030;-0.15322891;-0.2777274;9.452309
136381621505717;0.40222588;-0.02873042;6.0621185
136381626511967;-0.21068975;-0.35434186;10.04607
136381631516655;0.6991069;0.047884032;7.431602
136381636522905;-0.37349546;-0.47884035;12.555194
136381641527592;0.4213795;0.019153614;6.253655
136381646502592;-0.2873042;-0.5554548;13.321339
136381651507280;0.33518824;0.06703765;6.0046577
136381656513530;-0.24899697;-0.51714754;15.160085
136381661519780;0.1340753;0.047884032;5.765238
136381666524467;-0.16280572;-0.5363012;15.389929
136381671499467;-0.1436521;0.21068975;5.746084
136381676504155;0.24899697;-0.2777274;14.614207
136381681508842;-0.31603462;0.15322891;5.8226986
136381686515092;0.4405331;-0.1436521;13.924677
136381691521342;-0.38307226;0.08619126;6.799533
136381696526030;0.7182605;0.06703765;7.833828
136381701501030;-0.30645782;0.038307227;7.431602
136381706505717;0.62249243;0.19153613;9.864111
136381711511967;-0.24899697;-0.2873042;9.097966
136381716518217;0.7565677;0.1340753;7.6710224
136381721522905;-0.2873042;-0.38307226;10.103531
136381726529155;0.6895301;0.009576807;6.885724
136381731502592;-0.24899697;-0.51714754;13.551182
136381736507280;0.1340753;0.076614454;5.5258174
136381741515092;-0.22026655;-0.5650316;14.863204
136381746519780;-0.06703765;0.1436521;5.2863975
136381751526030;0.5554548;-0.02873042;13.608643
136381756499467;-0.24899697;0.15322891;5.2768207
136381761504155;0.30645782;-0.33518824;15.591042
136381766510405;0.7278373;0.08619126;10.898406
136381771516655;0.7278373;0.08619126;10.898406
136381776521342;0.7278373;0.08619126;10.898406
136381781527592;0.7278373;0.08619126;10.898406
136381786501030;0.32561144;0.02873042;5.813122
136381791524467;0.32561144;0.02873042;5.813122
136381796552592;-0.22984336;-0.18195933;8.073248
136381801518217;0.6895301;0.10534488;6.991069
136381806524467;-0.20111294;-0.545878;13.618219
136381811529155;0.0;0.08619126;5.171476
136381816504155;-0.10534488;-0.48841715;15.409082
136381821508842;-0.39264908;0.076614454;5.046977
136381826515092;0.38307226;-0.50757074;16.232687
136381831519780;-0.6512229;0.02873042;5.257667
136381836524467;0.641646;-0.15322891;15.591042
136381841499467;-0.641646;-0.1436521;5.851429
136381846505717;0.7661445;0.18195933;11.128249
136381851510405;-0.2777274;-0.20111294;8.197746
136381856516655;0.80445176;0.15322891;9.308656
136381861521342;-0.32561144;-0.32561144;9.883265
136381866527592;-0.22026655;0.12449849;4.9799395
136381871502592;-0.17238252;-0.46926352;12.191275
136381876507280;0.18195933;0.095768064;5.506664
136381881511967;0.1340753;-0.59376204;16.539145
136381886518217;-0.81402856;-0.10534488;5.497087
136381891524467;0.45968673;-0.41180268;16.788143
136381896529155;-0.8523358;-0.076614454;5.104438
136381901504155;0.90979666;0.18195933;14.068329
136381906508842;-0.22984336;-0.35434186;9.921572
136381911515092;0.8619126;0.21068975;10.965444
136381916521342;-0.2777274;-0.23942018;8.293514
136381921526030;0.6895301;0.047884032;7.393295
136381926501030;0.34476504;-0.545878;16.97968
136381931505717;0.30645782;0.019153614;5.861006
136381936511967;0.019153614;-0.58418524;15.95496
136381941516655;-0.63206923;0.076614454;4.663905
136381946522905;0.90979666;-0.25857377;16.82645
136381951529155;-0.93852705;-0.08619126;4.8841715
136381956502592;1.043872;0.17238252;14.930242
136381961507280;-0.6512229;-0.20111294;6.5505357
136381966513530;0.78529817;0.095768064;9.203311
136381971518217;-0.2681506;-0.19153613;8.1402855
136381976524467;0.63206923;0.076614454;7.201759
136381981499467;0.45968673;-0.51714754;17.353174
136381986504155;0.20111294;0.06703765;5.659893
136381991510405;0.29688102;-0.5746084;16.64449
136381996515092;-0.89064306;0.02873042;4.596867
136382001521342;0.90021986;0.2681506;11.559206
136382006527592;-1.1013328;-0.11492168;4.855441
136382011501030;1.0821792;0.22984336;13.560759
136382016505717;-0.5363012;-0.20111294;7.2783732
136382021511967;0.6512229;0.11492168;8.054094
136382026518217;-0.18195933;-0.23942018;9.260772
136382031522905;0.31603462;0.02873042;6.129156
136382036527592;0.20111294;-0.50757074;15.619772
136382041502592;-0.37349546;0.12449849;4.9799395
136382046508842;1.1683705;-0.10534488;16.97968
136382051513530;-1.1587936;-0.19153613;4.912902
136382056519780;1.0726024;0.17238252;14.259866
136382061524467;-0.90021986;-0.2777274;5.6790466
136382066501030;0.6799533;0.095768064;10.0269165
136382071504155;-0.22984336;-0.31603462;9.184157
136382076508842;-0.7469909;0.05746084;4.7022123
136382081516655;0.047884032;-0.41180268;13.129802
136382086521342;-0.545878;0.1340753;5.0374002
136382091527592;1.0247183;-0.32561144;17.391481
136382096501030;-0.61291564;-0.25857377;6.694188
136382101507280;1.2258313;0.06703765;15.705963
136382106511967;-0.7757214;-0.35434186;6.3111157
136382111518217;0.6799533;0.0;9.155427
136382116524467;-0.10534488;-0.37349546;10.199299
136382121529155;0.34476504;-0.05746084;6.7612257
136382126502592;0.2681506;-0.48841715;14.518439
136382131507280;-0.92895025;-0.019153614;4.7405195
136382136513530;1.3120226;-0.095768064;16.788143
136382141519780;-1.13964;-0.22984336;5.1235914
136382146526030;1.0342951;0.20111294;13.618219
136382151499467;-0.45968673;-0.24899697;7.603985
136382156505717;0.47884035;-0.038307227;7.632715
136382161510405;-0.11492168;-0.19153613;10.28549
136382166516655;-0.16280572;0.10534488;5.8801594
136382171522905;1.283292;-0.02873042;16.290148
136382176527592;-1.0821792;-0.08619126;4.8937483
136382181502592;1.3311762;0.02873042;16.4338
136382186507280;-0.90979666;-0.22026655;5.851429
136382191511967;0.21068975;0.02873042;7.0964136
136382196519780;-0.2681506;-0.22026655;8.197746
136382201524467;0.2681506;-0.009576807;7.249643
136382206530717;0.4213795;-0.41180268;13.88637
136382211502592;-1.0151415;-0.08619126;4.9799395
136382216510405;1.1971009;-0.20111294;16.682798
136382221515092;-1.1300632;-0.29688102;5.5162406
136382226519780;0.8714894;0.095768064;12.689269
136382231526030;-0.2777274;-0.12449849;8.2169
136382236501030;0.4309563;-0.019153614;8.504205
136382241505717;0.08619126;-0.39264908;11.511322
136382246510405;-0.7469909;-0.076614454;5.6886234
136382251516655;1.2258313;-0.22026655;16.40507
136382256522905;-1.1587936;-0.24899697;5.3821654
136382261529155;1.1109096;0.06703765;14.326903
136382266502592;0.36391866;-0.076614454;8.197746
136382271508842;0.36391866;-0.076614454;8.197746
136382276513530;0.02873042;-0.23942018;10.180145
136382281519780;-0.45010993;-0.019153614;6.157887
136382286524467;1.2066777;-0.2777274;15.859192
136382291499467;-1.1013328;-0.2777274;5.48751
136382296504155;0.90979666;0.047884032;13.158532
136382301510405;-0.61291564;-0.15322891;7.086837
136382306515092;0.34476504;0.0;8.734048
136382311521342;0.047884032;-0.12449849;9.682152
136382316527592;-0.41180268;-0.047884032;6.493075
136382321501030;1.13964;-0.20111294;15.246277
136382326505717;-0.9672575;-0.29688102;6.033388
136382331511967;1.1204864;0.06703765;14.872781
136382336516655;-0.58418524;-0.18195933;7.2209125
136382341522905;0.40222588;-0.06703765;8.858546
136382346529155;1.0726024;-0.11492168;14.537593
136382351504155;-0.50757074;-0.06703765;6.7612257
136382357344780;1.1109096;-0.12449849;14.958972
136382361513530;-0.8810662;-0.22984336;6.0238113
136382366519780;0.37349546;-0.11492168;9.11712
136382371526030;-0.45968673;-0.22984336;7.824251
136382376499467;0.11492168;-0.11492168;8.571242
136382381505717;0.545878;-0.22984336;11.683704
136382386510405;-0.8810662;-0.24899697;6.4739213
136382391516655;1.1204864;-0.038307227;14.709975
136382396522905;-0.842759;-0.2681506;6.8186865
136382401527592;0.58418524;-0.095768064;11.224017
136382406501030;-0.076614454;-0.1340753;9.059659
136382411505717;-0.06703765;-0.12449849;8.0924015
136382416511967;0.78529817;-0.17238252;12.449849
136382421518217;-0.7757214;-0.31603462;6.6654577
136382426524467;0.8810662;-0.019153614;13.292608
136382431529155;-0.59376204;-0.20111294;7.651869
136382436504155;0.29688102;0.0;9.730036
136382441508842;0.29688102;-0.1436521;10.496181
136382446515092;-0.61291564;-0.2777274;7.086837
136382451521342;1.091756;0.019153614;13.388376
136382456526030;-0.6703765;-0.22984336;7.240066
136382461499467;0.15322891;-0.1340753;9.126697
136382466507280;-0.32561144;-0.05746084;8.762778
136382471510405;-0.1340753;0.019153614;8.42759
136382476516655;0.8331822;-0.19153613;12.066776
136382481521342;-0.60333884;-0.22026655;7.536947
136382486527592;0.842759;0.019153614;13.005303
136382491501030;-0.46926352;-0.16280572;8.1402855
136382496507280;0.17238252;-0.10534488;9.385271
136382501513530;0.91937345;-0.038307227;12.650962
136382506518217;-0.5267244;-0.23942018;7.651869
136382511524467;0.9864111;0.047884032;12.928689
136382516497905;-0.5363012;-0.22984336;7.642292
136382521502592;-0.047884032;-0.11492168;8.523358
136382526508842;-0.095768064;-0.05746084;9.500193
136382531515092;-0.38307226;-0.10534488;8.111555
136382536521342;0.92895025;0.0;12.516887
136382541526030;-0.46926352;-0.15322891;8.446744
136382546501030;0.641646;-0.095768064;11.923124
136382551505717;-0.19153613;-0.095768064;9.030929
136382556511967;-0.18195933;-0.1340753;8.494628
136382561516655;0.80445176;0.0;12.641385
136382566524467;-0.61291564;-0.29688102;7.517793
136382571527592;0.7086837;-0.095768064;12.143391
136382576502592;-0.29688102;-0.10534488;8.762778
136382581507280;-0.48841715;-0.22984336;7.8050976
136382586513530;0.51714754;-0.10534488;10.984597
136382591519780;-0.5554548;-0.36391866;7.7093296
136382596524467;0.7565677;0.0;12.229582
136382601499467;-0.2873042;-0.076614454;8.676587
136382606504155;0.20111294;-0.21068975;9.77792
136382611508842;0.4309563;-0.12449849;10.697293
136382616515092;-0.5554548;-0.32561144;7.7667904
136382621521342;0.7086837;-0.009576807;12.26789
136382626527592;-0.41180268;-0.21068975;8.197746
136382631501030;0.22984336;-0.08619126;9.883265
136382636507280;0.45968673;-0.05746084;10.534488
136382641511967;-0.48841715;-0.17238252;7.73806
136382646518217;0.79487497;-0.06703765;12.105083
136382651524467;-0.49799395;-0.18195933;8.360553
136382656529155;-0.18195933;-0.076614454;8.724471
136382661502592;0.16280572;-0.047884032;9.911995
136382666508842;-0.41180268;-0.22984336;8.236053
136382671513530;0.6991069;-0.06703765;12.047623
136382676519780;-0.18195933;-0.08619126;9.203311
136382681526030;0.32561144;-0.10534488;10.381259
136382686499467;0.21068975;-0.047884032;10.199299
136382691505717;-0.47884035;-0.24899697;8.207323
136382696510405;0.47884035;-0.047884032;11.252748
136382701515092;-0.41180268;-0.17238252;8.274361
136382706521342;0.22026655;-0.19153613;10.160992
136382711527592;0.4309563;-0.08619126;10.352529
136382716502592;-0.49799395;-0.22984336;8.149862
136382721507280;0.6895301;-0.047884032;11.722012
136382726511967;-0.36391866;-0.19153613;8.63828
136382731518217;0.06703765;-0.19153613;9.701305
136382736524467;0.7565677;-0.038307227;11.463438
136382741529155;-0.4213795;-0.33518824;8.283937
136382746504155;0.59376204;-0.1340753;11.559206
136382751508842;-0.30645782;-0.10534488;8.810662
136382756513530;-0.31603462;-0.11492168;8.944737
136382761519780;0.38307226;-0.05746084;10.247183
136382766532280;-0.095768064;-0.1436521;9.385271
136382771501030;-0.095768064;-0.1436521;9.385271
136382776505717;-0.095768064;-0.1436521;9.385271
136382781511967;-0.2777274;-0.23942018;8.781932
136382786518217;-0.2777274;-0.23942018;8.781932
136382791522905;-0.2777274;-0.23942018;8.781932
136382796527592;0.49799395;0.019153614;10.984597
136382801502592;-0.095768064;-0.17238252;9.414001
136382806507280;-0.20111294;-0.06703765;9.346964
136382811513530;0.51714754;-0.038307227;10.869676
136382816518217;-0.35434186;-0.16280572;8.647857
136382821524467;0.2873042;-0.12449849;10.429143
136382826497905;0.1436521;-0.1436521;9.816227
136382831504155;-0.37349546;-0.2681506;8.619126
136382836510405;0.7086837;0.0;10.907983
136382841515092;-0.2777274;-0.17238252;8.820239
136382846521342;0.019153614;-0.18195933;10.084377
136382851526030;0.51714754;0.038307227;10.754754
136382856501030;-0.35434186;-0.29688102;8.887277
136382861507280;0.47884035;0.019153614;10.773908
136382866511967;-0.16280572;-0.10534488;9.241618
136382871518217;-0.38307226;-0.2681506;9.002198
136382876524467;0.48841715;0.019153614;10.409989
136382881529155;-0.37349546;-0.19153613;8.848969
136382886502592;0.31603462;-0.1340753;10.295067
136382891507280;0.095768064;-0.076614454;9.864111
136382896513530;-0.22026655;-0.10534488;9.241618
136382901519780;0.5267244;0.05746084;10.726024
136382906524467;-0.25857377;-0.15322891;9.011775
136382911499467;-0.009576807;-0.16280572;9.825804
136382916505717;0.36391866;-0.047884032;10.228029
136382921510405;-0.35434186;-0.32561144;8.8777
136382926515092;0.4405331;-0.076614454;10.5919485
136382931521342;-0.02873042;-0.1436521;9.557653
136382936527592;-0.1340753;-0.1340753;9.461885
136382941501030;0.58418524;-0.076614454;10.726024
136382946505717;-0.2777274;-0.1436521;8.858546
136382951511967;0.32561144;-0.076614454;10.333375
136382956518217;0.23942018;-0.08619126;9.892841
136382961524467;-0.32561144;-0.18195933;8.887277
136382966529155;0.30645782;-0.095768064;10.429143
136382971504155;-0.15322891;-0.11492168;9.184157
136382976507280;-0.047884032;-0.15322891;9.720459
136382981513530;0.51714754;-0.02873042;10.611102
136382986519780;-0.24899697;-0.15322891;9.069236
136382991526030;0.36391866;-0.1340753;10.429143
136382996499467;0.12449849;-0.1340753;9.77792
136383001504155;-0.24899697;-0.16280572;9.050082
136383006510405;0.31603462;-0.15322891;10.390836
136383011516655;-0.1340753;-0.11492168;9.059659
136383016521342;0.009576807;-0.18195933;9.691729
136383021527592;0.47884035;0.009576807;10.553641
136383026502592;-0.29688102;-0.11492168;8.896853
136383031507280;0.35434186;-0.05746084;10.333375
136383036511967;0.20111294;-0.08619126;9.787497
136383041518217;-0.2681506;-0.1436521;9.011775
136383046524467;0.50757074;-0.10534488;10.582372
136383051529155;-0.076614454;-0.095768064;9.193734
136383056504155;-0.18195933;-0.12449849;9.615114
136383061508842;0.50757074;-0.05746084;10.534488
136383066515092;-0.16280572;-0.1340753;8.8777
136383071519780;0.20111294;-0.16280572;10.237606
136383076526030;0.11492168;-0.095768064;9.959879
136383081499467;-0.30645782;-0.18195933;8.8777
136383086505717;0.45010993;0.0;10.5919485
136383091510405;-0.10534488;-0.038307227;9.404425
136383096516655;-0.17238252;-0.1340753;9.528923
136383101522905;0.47884035;-0.019153614;10.611102
136383106529155;-0.22026655;-0.1436521;8.973468
136383111502592;0.1436521;-0.21068975;10.0269165
136383116507280;0.31603462;-0.038307227;10.199299
136383121513530;-0.18195933;-0.15322891;8.963891
136383126519780;0.37349546;-0.08619126;10.477027
136383131524467;0.095768064;-0.095768064;9.691729
136383136499467;-0.19153613;-0.17238252;9.260772
136383141504155;0.35434186;-0.06703765;10.409989
136383146510405;-0.15322891;-0.047884032;9.222465
136383151516655;-0.019153614;-0.19153613;9.77792
136383156521342;0.4405331;0.0;10.371682
136383161526030;-0.19153613;-0.06703765;9.088389
