463772294904670;0.1340753;-0.1340753;9.758766
463772299909358;0.095768064;-0.1340753;9.9790325
463772304915608;0.076614454;-0.2777274;9.768343
463772309921858;0.05746084;-0.095768064;9.864111
463772314926545;0.02873042;-0.06703765;9.835381
463772319931233;0.08619126;-0.2681506;9.739613
463772324907795;0.047884032;-0.20111294;9.787497
463772329910920;0.038307227;-0.1436521;9.854534
463772334917170;0.1340753;-0.2777274;9.892841
463772339921858;0.02873042;-0.06703765;9.77792
463772344929670;0.06703765;-0.076614454;9.739613
463772349903108;0.1340753;-0.29688102;9.816227
463772354909358;-0.009576807;-0.1340753;9.797073
463772359914045;0.06703765;-0.1340753;9.77792
463772364918733;0.076614454;-0.25857377;9.844957
463772369924983;0.009576807;-0.12449849;9.691729
463772374931233;0.038307227;-0.22026655;9.883265
463772379904670;0.06703765;-0.16280572;9.77792
463772384910920;0.047884032;-0.15322891;9.854534
463772389915608;0.076614454;-0.20111294;9.80665
463772394921858;0.06703765;-0.16280572;9.768343
463772399926545;0.05746084;-0.11492168;9.892841
463772404932795;0.06703765;-0.20111294;9.883265
463772409906233;0.095768064;-0.23942018;9.825804
463772414917170;-0.009576807;-0.16280572;9.892841
463772419917170;0.076614454;-0.25857377;9.825804
463772424926545;0.0;-0.2777274;9.797073
463772429929670;0.0;-0.047884032;9.844957
463772434903108;-0.047884032;-0.05746084;9.835381
463772439909358;0.038307227;-0.22984336;9.892841
463772444915608;0.02873042;-0.10534488;9.921572
463772449918733;0.076614454;-0.24899697;9.80665
463772454926545;0.05746084;-0.23942018;9.758766
463772459931233;0.038307227;-0.05746084;9.787497
463772464904670;0.076614454;-0.31603462;9.864111
463772469910920;0.05746084;-0.08619126;9.950302
463772474915608;0.047884032;-0.1436521;9.749189
463772479921858;0.076614454;-0.20111294;9.80665
463772484928108;0.06703765;-0.12449849;9.873688
463772489901545;0.18195933;-0.24899697;9.835381
463772494907795;0.06703765;-0.1340753;9.902418
463772499912483;-0.009576807;-0.05746084;9.844957
463772504918733;0.10534488;-0.2777274;9.758766
463772509923420;0.019153614;-0.1340753;9.797073
463772514939045;0.12449849;-0.30645782;9.691729
463772519903108;0.17238252;-0.22984336;9.77792
463772524909358;-0.038307227;-0.10534488;9.672575
463772529914045;-0.047884032;-0.047884032;9.940725
463772534920295;-0.06703765;-0.019153614;9.844957
463772539926545;-0.019153614;-0.08619126;9.749189
463772544932795;0.05746084;-0.22026655;9.854534
463772549906233;0.10534488;-0.24899697;9.672575
463772554910920;0.17238252;-0.36391866;9.797073
463772559917170;0.02873042;-0.10534488;9.892841
463772564928108;0.02873042;-0.22026655;9.710882
463772569928108;-0.019153614;-0.1436521;9.80665
463772574903108;0.10534488;-0.21068975;9.730036
463772579907795;0.095768064;-0.20111294;9.854534
463772584914045;0.05746084;-0.18195933;9.80665
463772589918733;0.05746084;-0.29688102;9.768343
463772594924983;0.019153614;-0.16280572;9.77792
463772599929670;0.038307227;-0.22026655;9.797073
463772604904670;0.08619126;-0.21068975;9.701305
463772609909358;0.009576807;-0.076614454;9.892841
463772614915608;0.047884032;-0.1436521;9.902418
463772619921858;0.047884032;-0.2681506;9.758766
463772624926545;-0.019153614;-0.047884032;9.911995
463772629932795;0.095768064;-0.20111294;9.816227
463772634907795;0.038307227;-0.24899697;9.864111
463772639910920;0.019153614;-0.095768064;9.825804
463772644918733;0.0;-0.20111294;9.854534
463772649923420;0.076614454;-0.19153613;9.787497
463772654928108;-0.009576807;-0.11492168;9.758766
463772659903108;0.0;-0.20111294;9.835381
463772664909358;0.038307227;-0.17238252;9.80665
463772669914045;0.0;-0.076614454;9.816227
463772674920295;0.095768064;-0.25857377;9.835381
463772679924983;0.05746084;-0.15322891;9.816227
463772684931233;0.019153614;-0.12449849;9.873688
463772689904670;0.019153614;-0.11492168;9.892841
463772694934358;0.047884032;-0.18195933;9.787497
463772699915608;0.009576807;-0.17238252;9.873688
463772704921858;0.05746084;-0.2873042;9.739613
463772709926545;0.1340753;-0.25857377;9.77792
463772714932795;0.06703765;-0.20111294;9.921572
463772719906233;0.08619126;-0.32561144;9.739613
463772724912483;-0.08619126;-0.05746084;9.940725
463772729917170;0.02873042;-0.10534488;9.835381
463772734923420;0.19153613;-0.22984336;9.77792
463772739929670;0.047884032;-0.047884032;9.9790325
463772744904670;0.11492168;-0.18195933;9.77792
463772749909358;0.0;-0.11492168;9.816227
463772754928108;-0.10534488;0.0;9.883265
463772759920295;0.08619126;-0.22984336;9.816227
463772764926545;0.0;-0.1340753;9.883265
463772769931233;0.02873042;-0.095768064;9.710882
463772774906233;0.06703765;-0.22984336;9.672575
463772779910920;0.08619126;-0.17238252;9.911995
463772784917170;0.08619126;-0.18195933;9.835381
463772789921858;0.11492168;-0.23942018;9.883265
463772794928108;0.11492168;-0.1436521;9.835381
463772799901545;0.1340753;-0.22026655;9.710882
463772804907795;0.06703765;-0.24899697;9.854534
463772809912483;-0.019153614;-0.038307227;9.854534
463772814924983;0.02873042;-0.17238252;9.883265
463772819923420;0.038307227;-0.19153613;9.80665
463772824929670;0.0;-0.06703765;9.797073
463772829903108;0.05746084;-0.31603462;9.864111
463772834926545;0.06703765;-0.22984336;9.768343
463772839915608;0.038307227;-0.095768064;9.892841
463772844920295;0.038307227;-0.21068975;9.739613
463772849924983;0.02873042;-0.19153613;9.749189
463772854931233;-0.05746084;-0.019153614;9.864111
463772859906233;0.12449849;-0.35434186;9.825804
463772864912483;0.019153614;-0.12449849;9.797073
463772869917170;0.06703765;-0.17238252;9.854534
463772874923420;0.06703765;-0.2777274;9.787497
463772879928108;0.095768064;-0.16280572;9.797073
463772884903108;0.10534488;-0.1340753;9.80665
463772889907795;0.038307227;-0.22984336;9.854534
463772894914045;0.02873042;-0.095768064;9.921572
463772899918733;0.06703765;-0.22984336;9.825804
463772904924983;0.019153614;-0.16280572;9.758766
463772909929670;0.0;-0.1436521;9.758766
463772914918733;0.038307227;-0.19153613;9.749189
463772919910920;0.009576807;-0.18195933;9.77792
463772924915608;0.06703765;-0.2681506;9.825804
463772929920295;0.06703765;-0.12449849;9.864111
463772934926545;0.009576807;-0.1436521;9.797073
463772939931233;0.1340753;-0.10534488;9.854534
463772944906233;0.10534488;-0.10534488;9.835381
463772949912483;-0.009576807;-0.19153613;9.816227
463772954917170;0.019153614;-0.11492168;9.854534
463772959923420;0.11492168;-0.2873042;9.844957
463772964929670;0.1436521;-0.20111294;9.758766
463772969903108;0.009576807;-0.1340753;9.854534
463772974907795;0.06703765;-0.30645782;9.730036
463772979912483;0.076614454;-0.1340753;9.835381
463772984920295;0.02873042;-0.1340753;9.768343
463772989924983;0.038307227;-0.10534488;9.797073
463772994931233;0.11492168;-0.2873042;9.787497
463772999904670;0.047884032;-0.17238252;9.854534
463773004910920;0.05746084;-0.15322891;9.911995
463773009915608;0.10534488;-0.31603462;9.816227
463773014921858;-0.009576807;0.0;9.902418
463773019928108;0.047884032;-0.2873042;9.883265
463773024932795;-0.009576807;-0.08619126;9.720459
463773029907795;-0.019153614;0.0;9.77792
463773034912483;0.12449849;-0.2873042;9.77792
463773039918733;0.076614454;-0.17238252;9.825804
463773044923420;0.095768064;-0.1340753;9.854534
463773049929670;0.08619126;-0.30645782;9.835381
463773054904670;-0.009576807;-0.05746084;9.816227
463773059909358;-0.019153614;-0.12449849;9.749189
463773064918733;0.06703765;-0.30645782;9.80665
463773069920295;0.02873042;-0.08619126;9.787497
463773074926545;0.047884032;-0.17238252;9.950302
463773079931233;0.095768064;-0.10534488;9.787497
463773084906233;-0.009576807;-0.11492168;9.787497
463773089910920;0.06703765;-0.20111294;9.787497
463773094917170;0.095768064;-0.25857377;9.730036
463773099921858;0.1340753;-0.18195933;9.825804
463773104928108;0.02873042;-0.10534488;9.873688
463773109901545;0.06703765;-0.20111294;9.730036
463773114907795;0.009576807;-0.12449849;9.80665
463773119912483;0.009576807;-0.19153613;9.883265
463773124918733;0.10534488;-0.37349546;9.816227
463773129923420;0.009576807;-0.047884032;9.873688
463773134929670;0.10534488;-0.2873042;9.825804
463773139904670;0.038307227;-0.1340753;9.682152
463773144909358;0.08619126;-0.16280572;9.883265
463773149914045;0.009576807;-0.2777274;9.749189
463773154920295;0.038307227;-0.1436521;9.902418
463773159926545;0.095768064;-0.20111294;9.816227
463773164932795;0.019153614;-0.24899697;9.883265
463773169906233;0.095768064;-0.18195933;9.797073
463773174912483;0.08619126;-0.22026655;9.77792
463773179917170;0.08619126;-0.21068975;9.844957
463773184923420;0.0;-0.16280572;9.902418
463773189928108;0.08619126;-0.22026655;9.816227
463773194903108;0.10534488;-0.21068975;9.758766
463773199907795;0.095768064;-0.21068975;9.768343
463773204915608;0.095768064;-0.19153613;9.768343
463773209918733;0.02873042;-0.11492168;9.749189
463773214924983;-0.019153614;-0.15322891;9.835381
463773219929670;0.047884032;-0.30645782;9.749189
463773224904670;0.02873042;-0.1340753;9.77792
463773229909358;0.047884032;-0.047884032;9.835381
463773234915608;0.05746084;-0.2681506;9.835381
463773239921858;-0.019153614;-0.1436521;9.873688
463773244926545;-0.019153614;-0.17238252;9.911995
463773249932795;0.047884032;-0.19153613;9.787497
463773254907795;0.076614454;-0.12449849;9.691729
463773259912483;0.16280572;-0.2873042;9.77792
463773264942170;0.05746084;-0.2681506;9.835381
463773269923420;-0.019153614;-0.11492168;9.969456
463773274929670;0.1340753;-0.29688102;9.80665
463773279903108;0.076614454;-0.1340753;9.701305
463773284907795;0.038307227;-0.095768064;9.758766
463773289912483;0.1436521;-0.21068975;9.80665
463773294920295;0.009576807;-0.16280572;9.864111
463773299924983;-0.02873042;-0.10534488;9.931149
463773304932795;0.15322891;-0.22026655;9.701305
463773309904670;0.019153614;-0.20111294;9.749189
463773314915608;0.038307227;-0.10534488;9.892841
463773319915608;0.1340753;-0.2681506;9.730036
463773324923420;0.047884032;-0.11492168;9.873688
463773329926545;0.009576807;-0.06703765;9.883265
463773334901545;0.12449849;-0.23942018;9.758766
463773339906233;0.02873042;-0.095768064;9.825804
463773344912483;0.047884032;-0.06703765;9.864111
463773349917170;0.12449849;-0.2873042;9.892841
463773354923420;-0.038307227;-0.06703765;9.959879
463773359929670;0.1436521;-0.25857377;9.883265
463773364935920;0.06703765;-0.2777274;9.80665
463773369907795;0.0;-0.08619126;9.720459
463773374914045;0.047884032;-0.21068975;9.787497
463773379920295;0.05746084;-0.21068975;9.835381
463773384926545;0.019153614;-0.06703765;9.921572
463773389931233;0.02873042;-0.2873042;9.835381
463773394906233;0.047884032;-0.15322891;9.864111
463773399910920;0.0;-0.08619126;9.835381
463773404915608;0.1436521;-0.38307226;9.844957
463773409921858;-0.009576807;-0.095768064;9.854534
463773414934358;0.02873042;-0.32561144;9.787497
463773419901545;0.12449849;-0.32561144;9.854534
463773424907795;-0.076614454;-0.019153614;9.873688
463773429914045;0.06703765;-0.2777274;9.768343
463773434918733;-0.038307227;-0.05746084;9.844957
463773439924983;-0.02873042;-0.02873042;9.892841
463773444929670;0.15322891;-0.30645782;9.854534
463773449904670;0.076614454;-0.1340753;9.80665
463773454910920;0.1340753;-0.29688102;9.739613
463773459915608;0.06703765;-0.24899697;9.816227
463773464921858;0.0;-0.12449849;9.730036
463773469926545;0.009576807;-0.19153613;9.892841
463773474932795;-0.019153614;-0.076614454;9.816227
463773479906233;0.038307227;-0.1340753;9.873688
463773484910920;0.08619126;-0.1436521;9.797073
463773489917170;0.12449849;-0.2777274;9.873688
463773494923420;0.076614454;-0.21068975;9.768343
463773499928108;0.16280572;-0.22984336;9.902418
463773504903108;0.019153614;-0.19153613;9.797073
463773509907795;0.019153614;-0.076614454;9.758766
463773514914045;0.0;-0.18195933;9.80665
463773519918733;0.08619126;-0.25857377;9.710882
463773524924983;0.019153614;-0.06703765;9.864111
463773529929670;0.038307227;-0.23942018;9.768343
463773534904670;0.047884032;-0.12449849;9.77792
463773539910920;0.06703765;-0.1340753;9.77792
463773544915608;0.17238252;-0.23942018;9.720459
463773549921858;0.06703765;-0.16280572;9.80665
463773554928108;0.02873042;-0.15322891;9.921572
463773559932795;0.05746084;-0.23942018;9.758766
463773564932795;0.076614454;-0.19153613;9.787497
463773569912483;0.047884032;-0.22026655;9.864111
463773574918733;0.02873042;-0.1436521;9.892841
463773579923420;-0.019153614;-0.08619126;9.80665
463773584929670;-0.009576807;-0.1340753;9.844957
463773589903108;0.10534488;-0.22984336;9.80665
463773594909358;0.076614454;-0.22026655;9.758766
463773599914045;0.08619126;-0.2873042;9.77792
463773604920295;0.08619126;-0.24899697;9.758766
463773609924983;-0.009576807;-0.06703765;9.816227
463773614953108;0.08619126;-0.2777274;9.768343
463773619904670;0.076614454;-0.30645782;9.80665
463773624910920;0.009576807;-0.19153613;9.80665
463773629915608;0.06703765;-0.2777274;9.797073
463773634921858;0.038307227;-0.17238252;9.835381
463773639926545;0.0;-0.12449849;9.921572
463773644903108;0.076614454;-0.2873042;9.787497
463773649906233;0.02873042;-0.10534488;9.749189
463773654912483;0.06703765;-0.17238252;9.797073
463773659918733;0.10534488;-0.33518824;9.825804
463773664923420;0.019153614;-0.10534488;9.864111
463773669929670;0.02873042;-0.2777274;9.854534
463773674904670;0.0;-0.21068975;9.835381
463773679909358;0.009576807;-0.16280572;9.854534
463773684917170;0.038307227;-0.11492168;9.864111
463773689920295;0.06703765;-0.19153613;9.902418
463773694926545;-0.02873042;-0.047884032;9.844957
463773699931233;0.12449849;-0.17238252;9.80665
463773704906233;0.06703765;-0.25857377;9.816227
463773709910920;0.02873042;-0.08619126;9.682152
463773714918733;0.20111294;-0.22984336;9.739613
463773719921858;0.095768064;-0.19153613;9.864111
463773724928108;0.0;-0.1436521;9.883265
463773729901545;0.06703765;-0.19153613;9.787497
463773734907795;0.038307227;-0.06703765;9.749189
463773739914045;-0.009576807;-0.076614454;9.77792
463773744918733;0.10534488;-0.2777274;9.873688
463773749923420;0.08619126;-0.11492168;9.873688
463773754929670;0.076614454;-0.20111294;9.77792
463773759904670;0.16280572;-0.21068975;9.816227
463773764909358;0.009576807;-0.15322891;9.873688
463773769914045;0.047884032;-0.19153613;9.739613
463773774921858;0.02873042;-0.22984336;9.931149
463773779926545;0.009576807;-0.076614454;9.797073
463773784932795;0.019153614;-0.11492168;9.787497
463773789906233;0.009576807;-0.20111294;9.854534
463773794912483;0.019153614;-0.11492168;9.816227
463773799917170;0.12449849;-0.21068975;9.797073
463773804959358;0.05746084;-0.21068975;9.864111
463773809929670;0.019153614;-0.10534488;9.892841
463773814948420;0.11492168;-0.29688102;9.864111
463773819907795;0.047884032;-0.23942018;9.749189
463773824914045;-0.019153614;-0.076614454;9.768343
463773829920295;0.038307227;-0.35434186;9.80665
463773834924983;-0.019153614;-0.16280572;9.902418
463773839931233;0.038307227;-0.18195933;9.921572
463773844906233;0.16280572;-0.30645782;9.797073
463773849910920;-0.019153614;-0.047884032;9.77792
463773854917170;0.12449849;-0.30645782;9.854534
463773859921858;0.11492168;-0.25857377;9.940725
463773864932795;0.05746084;-0.1436521;9.730036
463773869931233;0.06703765;-0.21068975;9.864111
463773874907795;0.076614454;-0.30645782;9.80665
463773879912483;-0.08619126;0.019153614;9.892841
463773884918733;0.1340753;-0.2777274;9.921572
463773889923420;0.009576807;-0.047884032;9.758766
463773894929670;0.15322891;-0.23942018;9.873688
463773899903108;0.15322891;-0.37349546;9.80665
463773904909358;-0.02873042;-0.019153614;9.940725
463773909914045;0.047884032;-0.20111294;9.816227
463773914956233;0.1340753;-0.40222588;9.758766
463773919924983;-0.05746084;0.0;9.80665
463773924931233;0.10534488;-0.35434186;9.902418
463773929906233;0.0;-0.038307227;9.873688
463773934912483;0.009576807;-0.02873042;9.835381
463773939915608;0.17238252;-0.22984336;9.911995
463773944921858;0.095768064;-0.1436521;9.873688
463773949928108;0.095768064;-0.31603462;9.749189
463773954932795;0.18195933;-0.22984336;9.797073
463773959907795;0.21068975;-0.20111294;9.557653
463773964912483;-0.019153614;0.038307227;9.864111
463773969918733;-0.019153614;0.0;9.787497
463773974956233;0.076614454;-0.19153613;9.892841
463773979929670;0.05746084;-0.02873042;9.854534
463773984904670;0.08619126;-0.34476504;9.797073
463773989909358;0.05746084;-0.30645782;9.902418
463773994949983;0.05746084;-0.05746084;9.931149
463773999920295;0.1436521;-0.32561144;9.825804
463774004926545;-0.02873042;-0.047884032;9.749189
463774009931233;0.0;-0.16280572;9.77792
463774014953108;0.10534488;-0.38307226;9.80665
463774019910920;-0.019153614;0.0;9.739613
463774024917170;0.12449849;-0.25857377;9.768343
463774029921858;0.009576807;-0.06703765;9.854534
463774034970295;-0.15322891;0.02873042;9.902418
463774039901545;0.095768064;-0.29688102;9.864111
463774044907795;0.0;-0.10534488;9.730036
463774049912483;0.019153614;-0.33518824;9.902418
463774054924983;0.18195933;-0.2681506;9.844957
463774059924983;0.05746084;-0.17238252;9.797073
463774064929670;0.009576807;-0.1436521;9.787497
463774069904670;-0.019153614;0.0;9.911995
463774074946858;0.02873042;-0.20111294;9.80665
463774079915608;0.0;-0.019153614;9.959879
463774084921858;0.05746084;-0.34476504;9.682152
463774089926545;-0.038307227;0.0;9.854534
463774094932795;-0.05746084;-0.10534488;9.873688
463774099907795;0.1340753;-0.37349546;9.835381
463774104910920;-0.047884032;-0.038307227;9.959879
463774109917170;-0.02873042;-0.1340753;9.691729
463774114924983;0.095768064;-0.30645782;9.816227
463774119928108;0.0;-0.10534488;9.892841
463774124903108;0.19153613;-0.35434186;9.787497
463774129909358;0.08619126;-0.1436521;9.883265
463774134915608;-0.076614454;-0.019153614;9.873688
463774139918733;0.10534488;-0.33518824;9.892841
463774144924983;-0.019153614;-0.21068975;9.758766
463774149929670;0.06703765;-0.11492168;9.854534
463774154934358;0.1340753;-0.2681506;9.77792
463774159909358;0.019153614;-0.08619126;9.787497
463774164915608;0.1436521;-0.18195933;9.816227
463774169921858;0.12449849;-0.2681506;9.77792
463774174928108;0.02873042;-0.19153613;9.691729
463774179932795;0.019153614;-0.10534488;9.758766
463774184906233;-0.019153614;0.009576807;9.921572
463774189912483;-0.019153614;-0.095768064;9.873688
463774194917170;0.05746084;-0.047884032;9.902418
463774199923420;0.076614454;-0.23942018;9.624691
463774204929670;0.038307227;-0.2681506;9.816227
463774209903108;0.05746084;-0.15322891;9.931149
463774214915608;0.1436521;-0.24899697;9.720459
463774219914045;0.02873042;-0.05746084;9.77792
463774224920295;0.019153614;-0.11492168;9.758766
463774229924983;0.0;-0.24899697;9.835381
463774234970295;0.0;-0.038307227;9.883265
463774239904670;0.08619126;-0.2777274;9.77792
463774244910920;0.076614454;-0.22984336;9.835381
463774249915608;0.0;-0.08619126;9.959879
463774254921858;0.1436521;-0.2873042;9.844957
463774259928108;0.019153614;-0.11492168;9.77792
463774264921858;0.15322891;-0.22984336;9.80665
463774269906233;0.11492168;-0.37349546;9.691729
463774274914045;0.009576807;-0.15322891;9.854534
463774279918733;0.047884032;-0.18195933;9.739613
463774284924983;-0.038307227;-0.05746084;9.854534
463774289929670;-0.009576807;-0.1340753;9.844957
463774294904670;0.009576807;-0.22984336;9.931149
463774299909358;0.095768064;-0.22026655;9.873688
463774304915608;0.076614454;-0.33518824;9.77792
463774309921858;0.08619126;-0.19153613;9.787497
463774314954670;0.05746084;-0.32561144;9.739613
463774319931233;0.10534488;-0.16280572;9.787497
463774324906233;0.06703765;-0.22984336;9.797073
463774329910920;-0.009576807;-0.1340753;9.758766
463774334923420;-0.009576807;-0.1436521;9.892841
463774339921858;-0.02873042;-0.1436521;9.902418
463774344928108;0.076614454;-0.17238252;9.701305
463774349901545;0.095768064;-0.1340753;9.940725
463774354909358;0.17238252;-0.17238252;9.797073
463774359912483;0.076614454;-0.23942018;9.854534
463774364920295;0.10534488;-0.19153613;9.844957
463774369924983;0.076614454;-0.22026655;9.653421
463774374929670;0.009576807;-0.16280572;9.80665
463774379904670;-0.009576807;-0.18195933;9.883265
463774384910920;0.038307227;-0.1340753;9.80665
463774389914045;0.0;-0.1340753;9.80665
463774394921858;0.06703765;-0.19153613;9.749189
463774399926545;0.19153613;-0.20111294;9.911995
463774404932795;0.02873042;-0.30645782;9.825804
463774409906233;0.1436521;-0.22026655;9.730036
463774414912483;0.06703765;-0.22984336;9.672575
463774419917170;-0.019153614;-0.076614454;9.672575
463774424923420;0.1436521;-0.1436521;9.825804
463774429929670;0.02873042;-0.18195933;9.80665
463774434926545;-0.02873042;-0.17238252;9.749189
463774439907795;-0.009576807;-0.05746084;9.873688
463774444914045;0.02873042;-0.15322891;9.758766
463774449920295;0.17238252;-0.22984336;9.844957
463774454926545;0.095768064;-0.15322891;9.710882
463774459929670;0.05746084;-0.19153613;9.844957
463774464935920;0.1436521;-0.29688102;9.797073
463774469910920;0.06703765;-0.20111294;9.825804
463774474915608;-0.019153614;-0.06703765;9.921572
463774479921858;0.019153614;-0.17238252;9.758766
463774484928108;-0.038307227;-0.12449849;9.77792
463774489932795;-0.047884032;-0.20111294;9.864111
463774494907795;0.047884032;-0.1436521;9.854534
463774499912483;0.076614454;-0.2681506;9.816227
463774504918733;0.05746084;-0.18195933;9.854534
463774509923420;0.11492168;-0.30645782;9.80665
463774514948420;0.076614454;-0.25857377;9.768343
463774519903108;0.15322891;-0.31603462;9.816227
463774524910920;0.05746084;-0.2777274;9.701305
463774529914045;-0.019153614;-0.20111294;9.921572
463774534920295;0.0;-0.1340753;9.854534
463774539924983;0.009576807;-0.1340753;9.835381
463774544931233;0.047884032;-0.18195933;9.835381
463774549904670;0.02873042;-0.20111294;9.864111
463774554910920;0.1340753;-0.2777274;9.80665
463774559915608;0.15322891;-0.05746084;9.797073
463774564926545;0.17238252;-0.35434186;9.768343
463774569928108;0.02873042;-0.16280572;9.883265
463774574903108;0.0;-0.1340753;9.844957
463774579907795;0.076614454;-0.22026655;9.701305
463774584914045;0.0;-0.1436521;9.787497
463774589918733;0.047884032;-0.1340753;9.672575
463774594924983;0.10534488;-0.16280572;9.931149
463774599929670;0.019153614;-0.17238252;9.835381
463774604906233;0.12449849;-0.17238252;9.720459
463774609909358;0.095768064;-0.20111294;9.835381
463774614945295;0.076614454;-0.15322891;9.682152
463774619920295;0.05746084;-0.19153613;9.758766
463774624926545;0.08619126;-0.25857377;9.758766
463774629931233;-0.019153614;-0.08619126;9.758766
463774634935920;0.019153614;-0.12449849;9.835381
463774639910920;-0.019153614;-0.1340753;9.768343
463774644917170;0.076614454;-0.17238252;9.911995
463774649923420;0.12449849;-0.25857377;9.854534
463774654929670;0.1340753;-0.23942018;9.730036
463774659903108;0.06703765;-0.1340753;9.921572
463774664943733;0.19153613;-0.11492168;9.720459
463774669914045;-0.009576807;-0.17238252;9.797073
463774674920295;0.02873042;-0.22026655;9.825804
463774679924983;0.06703765;-0.1340753;9.749189
463774684945295;0.009576807;-0.16280572;9.844957
463774689904670;-0.009576807;-0.08619126;9.883265
463774694910920;0.076614454;-0.33518824;9.672575
463774699915608;0.038307227;-0.21068975;9.816227
463774704923420;0.076614454;-0.18195933;9.883265
463774709926545;0.095768064;-0.2681506;9.835381
463774714932795;0.02873042;-0.10534488;9.835381
463774719906233;0.16280572;-0.29688102;9.758766
463774724912483;0.076614454;-0.2681506;9.758766
463774729917170;0.0;-0.095768064;9.816227
463774734923420;-0.019153614;-0.17238252;9.844957
463774739928108;0.009576807;-0.10534488;9.787497
463774744904670;0.0;-0.10534488;9.80665
463774749907795;0.22026655;-0.25857377;9.864111
463774754914045;0.076614454;-0.20111294;9.77792
463774759918733;0.10534488;-0.19153613;9.710882
463774764928108;0.095768064;-0.2681506;9.864111
463774769931233;0.047884032;-0.21068975;9.854534
463774774906233;0.10534488;-0.1340753;9.844957
463774779910920;0.038307227;-0.21068975;9.797073
463774784918733;-0.009576807;-0.10534488;9.739613
463774789921858;0.038307227;-0.22026655;9.883265
463774794928108;0.02873042;-0.10534488;9.797073
463774799901545;0.095768064;-0.11492168;9.730036
463774805743733;0.095768064;-0.21068975;9.787497
463774809912483;0.095768064;-0.23942018;9.768343
463774814946858;0.1436521;-0.22026655;9.797073
463774819923420;0.047884032;-0.076614454;9.911995
463774824929670;0.095768064;-0.22984336;9.77792
463774829903108;0.009576807;-0.10534488;9.864111
463774834909358;0.038307227;-0.20111294;9.80665
463774839914045;-0.009576807;-0.15322891;9.835381
463774844920295;0.05746084;-0.12449849;9.854534
463774849926545;0.1340753;-0.21068975;9.77792
463774854931233;0.12449849;-0.1436521;9.80665
463774859906233;0.08619126;-0.10534488;9.787497
463774864949983;0.047884032;-0.22984336;9.835381
463774869915608;0.076614454;-0.16280572;9.720459
463774874921858;0.047884032;-0.16280572;9.825804
463774879928108;0.095768064;-0.22026655;9.710882
463774884903108;0.009576807;-0.1436521;9.835381
463774889907795;-0.009576807;-0.1436521;9.768343
463774894914045;0.095768064;-0.23942018;9.586384
463774899918733;0.019153614;-0.047884032;9.940725
463774904924983;0.1340753;-0.25857377;9.864111
463774909929670;0.10534488;-0.19153613;9.758766
463774914942170;0.06703765;-0.24899697;9.768343
463774919909358;0.05746084;-0.18195933;9.873688
463774924915608;0.10534488;-0.2681506;9.921572
463774929920295;-0.009576807;-0.10534488;9.873688
463774934926545;0.06703765;-0.22026655;9.835381
463774939931233;-0.009576807;-0.1436521;9.682152
463774944906233;0.05746084;-0.20111294;9.844957
463774949910920;0.10534488;-0.18195933;9.835381
463774954917170;0.009576807;-0.20111294;9.768343
463774959923420;0.08619126;-0.18195933;9.844957
463774964932795;0.12449849;-0.2681506;9.787497
463774969901545;0.02873042;-0.20111294;9.825804
463774974907795;0.11492168;-0.24899697;9.864111
463774979912483;0.05746084;-0.22984336;9.758766
463774984920295;0.019153614;-0.16280572;9.892841
463774989924983;0.02873042;-0.10534488;9.80665
463774994931233;-0.038307227;-0.05746084;9.825804
463774999904670;0.047884032;-0.15322891;9.816227
463775004910920;0.06703765;-0.1436521;9.749189
463775009915608;0.11492168;-0.22984336;9.854534
463775014949983;0.076614454;-0.31603462;9.787497
463775019926545;0.08619126;-0.1436521;9.825804
463775024932795;0.08619126;-0.21068975;9.816227
463775029906233;0.009576807;-0.20111294;9.749189
463775034912483;0.076614454;-0.21068975;9.797073
463775039917170;0.076614454;-0.25857377;9.80665
463775044923420;0.0;-0.02873042;9.825804
463775049929670;0.10534488;-0.21068975;9.80665
463775054903108;0.019153614;-0.11492168;9.787497
463775059907795;0.047884032;-0.095768064;9.835381
463775064932795;0.12449849;-0.23942018;9.80665
463775069920295;0.05746084;-0.16280572;9.739613
463775074926545;0.06703765;-0.20111294;9.739613
463775079929670;0.02873042;-0.15322891;9.854534
463775084907795;-0.019153614;-0.12449849;9.730036
463775089910920;0.019153614;-0.22984336;9.787497
463775094915608;0.05746084;-0.15322891;9.797073
463775099921858;0.038307227;-0.16280572;9.902418
463775104928108;0.019153614;-0.23942018;9.720459
463775109901545;0.11492168;-0.2777274;9.672575
463775114937483;0.02873042;-0.22026655;9.80665
463775119912483;0.076614454;-0.21068975;9.80665
463775124918733;0.095768064;-0.11492168;9.80665
463775129923420;0.06703765;-0.21068975;9.80665
463775134929670;0.11492168;-0.22026655;9.749189
463775139903108;0.038307227;-0.19153613;9.873688
463775144909358;0.076614454;-0.12449849;9.816227
463775149914045;0.047884032;-0.22026655;9.758766
463775154920295;0.009576807;-0.22984336;9.873688
463775159926545;0.009576807;-0.18195933;9.758766
463775164931233;0.076614454;-0.21068975;9.80665
463775169906233;0.076614454;-0.22026655;9.701305
463775174910920;0.05746084;-0.20111294;9.825804
463775179915608;0.05746084;-0.1436521;9.80665
463775184921858;0.02873042;-0.21068975;9.825804
463775189928108;0.05746084;-0.15322891;9.854534
463775194903108;0.0;-0.11492168;9.768343
463775199907795;0.076614454;-0.24899697;9.710882
463775204914045;0.019153614;-0.1436521;9.825804
