253564389304186;0.08619126;-0.047884032;9.816227
253564394439603;0.02873042;-0.076614454;9.80665
253564399316165;0.02873042;-0.047884032;9.80665
253564404448457;0.095768064;-0.08619126;9.739613
253564409295332;0.10534488;-0.02873042;9.854534
253564414429186;0.06703765;-0.06703765;9.825804
253564419306790;0.02873042;-0.02873042;9.825804
253564424440124;0.047884032;-0.05746084;9.844957
253564429316686;0.05746084;-0.06703765;9.80665
253564434451061;0.06703765;-0.10534488;9.825804
253564439297415;0.06703765;-0.009576807;9.825804
253564444431269;0.095768064;-0.05746084;9.80665
253564449306790;0.038307227;-0.019153614;9.77792
253564454442728;0.10534488;-0.06703765;9.787497
253564459318249;0.076614454;-0.08619126;9.816227
253564464422415;0.08619126;-0.019153614;9.816227
253564469298457;0.06703765;-0.076614454;9.80665
253564474433353;0.11492168;-0.1436521;9.749189
253564479309915;0.076614454;-0.038307227;9.825804
253564484444811;0.06703765;-0.05746084;9.80665
253564489318769;0.076614454;-0.06703765;9.816227
253564494422936;0.08619126;-0.047884032;9.739613
253564499300540;0.08619126;-0.047884032;9.797073
253564504435436;0.047884032;-0.076614454;9.739613
253564509311999;0.038307227;-0.06703765;9.873688
253564514446374;0.08619126;-0.076614454;9.797073
253564519291165;0.05746084;-0.095768064;9.77792
253564524426061;0.076614454;-0.047884032;9.816227
253564529306269;0.02873042;-0.047884032;9.768343
253564534437519;0.12449849;-0.047884032;9.835381
253564539315124;0.019153614;0.009576807;9.80665
253564544447936;0.06703765;-0.019153614;9.825804
253564582283353;0.095768064;-0.009576807;9.816227
253564582698457;0.095768064;-0.009576807;9.816227
253564583052624;0.095768064;-0.009576807;9.816227
253564583402624;0.095768064;-0.009576807;9.816227
253564583913561;0.095768064;-0.009576807;9.816227
253564584491165;0.06703765;-0.038307227;9.80665
253564586347415;0.06703765;-0.038307227;9.80665
253564586717207;0.06703765;-0.038307227;9.80665
253564592774499;0.076614454;-0.047884032;9.749189
253564594411478;0.095768064;-0.06703765;9.825804
253564599346894;0.047884032;-0.038307227;9.816227
253564604390644;0.06703765;-0.038307227;9.749189
253564609323978;0.076614454;-0.038307227;9.80665
253564614397415;0.02873042;-0.02873042;9.797073
253564619334394;0.095768064;-0.06703765;9.758766
253564624409915;0.08619126;-0.076614454;9.787497
253564629345332;0.05746084;-0.08619126;9.797073
253564634390123;0.095768064;-0.05746084;9.758766
253564639325019;0.076614454;-0.038307227;9.749189
253564644400540;0.019153614;-0.08619126;9.739613
253564649335957;0.076614454;-0.08619126;9.816227
253564654410957;0.06703765;-0.047884032;9.758766
253564659347936;0.10534488;-0.047884032;9.787497
253564664391165;0.12449849;-0.095768064;9.825804
253564669326582;0.047884032;-0.038307227;9.835381
253564674402103;0.06703765;-0.05746084;9.80665
253564679338561;0.095768064;-0.08619126;9.787497
253564684413040;0.02873042;-0.076614454;9.825804
253564689319290;0.05746084;-0.019153614;9.883265
253564694393248;0.047884032;-0.095768064;9.768343
253564699331790;0.095768064;-0.06703765;9.720459
253564704407832;0.06703765;-0.019153614;9.816227
253564709347415;0.05746084;-0.02873042;9.80665
253564714421373;0.05746084;-0.009576807;9.797073
253564719329707;0.047884032;-0.076614454;9.844957
253564724399498;0.06703765;0.02873042;9.825804
253564729338040;0.047884032;-0.02873042;9.825804
253564734425540;0.05746084;0.0;9.854534
253564739348978;0.076614454;-0.038307227;9.816227
253564744423978;0.02873042;-0.038307227;9.825804
253564749470853;0.06703765;-0.08619126;9.816227
253564754405748;0.06703765;-0.047884032;9.80665
253564759343769;0.06703765;-0.06703765;9.80665
253564764420853;0.076614454;-0.076614454;9.787497
253564769354707;0.047884032;-0.02873042;9.787497
253564774398978;0.05746084;-0.019153614;9.80665
253564779378665;0.10534488;-0.076614454;9.825804
253564784409915;0.06703765;-0.06703765;9.797073
253564789346894;0.019153614;-0.019153614;9.873688
253564794419811;0.076614454;-0.05746084;9.749189
253564799391686;0.08619126;-0.05746084;9.768343
253564804399498;0.095768064;-0.047884032;9.77792
253564809359394;0.038307227;-0.02873042;9.768343
253564814409915;0.05746084;-0.076614454;9.787497
253564819350019;0.08619126;-0.047884032;9.768343
253564824434394;0.06703765;0.0;9.835381
253564829344811;0.047884032;-0.038307227;9.816227
253564834421373;0.05746084;-0.047884032;9.787497
253564839348978;0.02873042;-0.02873042;9.835381
253564844425540;0.06703765;-0.05746084;9.77792
253564849344290;0.076614454;-0.095768064;9.835381
253564854420332;0.038307227;-0.076614454;9.825804
253564859323457;0.05746084;-0.02873042;9.844957
253564864397936;0.038307227;-0.05746084;9.787497
253564869333353;0.02873042;-0.038307227;9.80665
253564874410436;0.10534488;-0.06703765;9.854534
253564879345853;0.076614454;-0.076614454;9.825804
253564884420853;0.05746084;0.038307227;9.80665
253564889326582;0.08619126;-0.06703765;9.825804
253564894401061;0.02873042;-0.02873042;9.816227
253564899337519;0.076614454;-0.038307227;9.80665
253564904412519;0.08619126;-0.05746084;9.797073
253564909348457;0.05746084;-0.06703765;9.77792
253564914392207;0.10534488;-0.08619126;9.768343
253564919327103;0.047884032;-0.05746084;9.797073
253564924402623;0.095768064;-0.047884032;9.816227
253564929339082;0.05746084;-0.047884032;9.77792
253564934412519;0.06703765;-0.02873042;9.835381
253564939350019;0.05746084;-0.08619126;9.797073
253564944393248;0.095768064;-0.038307227;9.835381
253564949465644;0.076614454;-0.02873042;9.835381
253564954415644;0.076614454;-0.038307227;9.835381
253564959340644;0.047884032;-0.047884032;9.80665
253564964415644;0.02873042;-0.02873042;9.797073
253564969352623;0.076614454;-0.05746084;9.797073
253564974394811;0.076614454;-0.095768064;9.816227
253564979330748;0.095768064;-0.06703765;9.825804
253564984407311;0.047884032;-0.095768064;9.816227
253564989342207;0.05746084;-0.06703765;9.758766
253564994418769;0.08619126;-0.076614454;9.77792
253564999321894;0.095768064;-0.019153614;9.816227
253565004397415;0.08619126;-0.047884032;9.797073
253565009333353;0.038307227;-0.08619126;9.816227
253565014408353;0.076614454;-0.038307227;9.797073
253565019344290;0.095768064;-0.076614454;9.768343
253565024419290;0.009576807;0.0;9.825804
253565029324498;0.076614454;-0.06703765;9.816227
253565034398978;0.076614454;-0.06703765;9.835381
253565039334915;0.06703765;-0.076614454;9.768343
253565044410957;0.038307227;0.0;9.864111
253565049346894;0.076614454;-0.076614454;9.825804
253565054421894;0.10534488;-0.08619126;9.768343
253565059326582;0.047884032;-0.02873042;9.825804
253565064401061;0.05746084;-0.05746084;9.797073
253565069336478;0.05746084;-0.06703765;9.758766
253565074413040;0.076614454;-0.05746084;9.77792
253565079348457;0.02873042;0.0;9.864111
253565084393248;0.10534488;-0.076614454;9.768343
253565089328144;0.08619126;-0.08619126;9.787497
253565094403665;0.05746084;-0.08619126;9.797073
253565099339082;0.10534488;-0.06703765;9.77792
253565104414082;0.05746084;-0.10534488;9.797073
253565109350019;0.08619126;-0.06703765;9.835381
253565114394811;0.08619126;-0.047884032;9.80665
253565119331269;0.08619126;-0.076614454;9.768343
253565124405228;0.06703765;0.0;9.787497
253565129340644;0.06703765;-0.038307227;9.873688
253565134417207;0.06703765;-0.009576807;9.797073
253565139321894;0.05746084;-0.05746084;9.816227
253565144402623;0.05746084;-0.076614454;9.80665
253565149468248;0.076614454;-0.047884032;9.787497
253565154409394;0.06703765;-0.02873042;9.80665
253565159343248;0.06703765;0.0;9.825804
253565164417728;0.08619126;-0.095768064;9.787497
253565169323457;0.05746084;-0.038307227;9.854534
253565174397936;0.11492168;-0.076614454;9.797073
253565179333873;0.05746084;-0.019153614;9.825804
253565184409915;0.06703765;-0.019153614;9.797073
253565189346373;0.038307227;-0.047884032;9.835381
253565194420853;0.08619126;-0.08619126;9.749189
253565199326061;0.05746084;-0.095768064;9.797073
253565204399498;0.02873042;-0.076614454;9.844957
253565209335436;0.12449849;-0.038307227;9.797073
253565214412519;0.02873042;-0.038307227;9.739613
253565219347415;0.05746084;-0.05746084;9.825804
253565224391165;0.06703765;-0.06703765;9.797073
253565229327103;0.06703765;-0.08619126;9.835381
253565234403144;0.08619126;-0.05746084;9.787497
253565239339603;0.05746084;-0.05746084;9.825804
253565244414603;0.05746084;-0.02873042;9.77792
253565249350019;0.095768064;-0.06703765;9.80665
253565254394290;0.076614454;-0.05746084;9.80665
253565259329186;0.08619126;-0.06703765;9.835381
253565264405228;0.076614454;-0.038307227;9.864111
253565269341686;0.05746084;-0.095768064;9.768343
253565274415644;0.06703765;-0.08619126;9.825804
253565279350540;0.11492168;-0.05746084;9.77792
253565284393769;0.038307227;0.0;9.854534
253565289331269;0.05746084;0.0;9.864111
253565294403144;0.047884032;-0.05746084;9.787497
253565299342207;0.05746084;-0.076614454;9.768343
253565304418248;0.08619126;-0.047884032;9.749189
253565309322415;0.076614454;-0.10534488;9.80665
253565314395853;0.038307227;-0.038307227;9.825804
253565319332832;0.095768064;-0.06703765;9.864111
253565324407832;0.06703765;-0.06703765;9.797073
253565329344811;0.06703765;-0.05746084;9.77792
253565334418769;0.047884032;0.0;9.825804
253565339325019;0.05746084;-0.047884032;9.854534
253565344399498;0.08619126;-0.047884032;9.835381
253565349472415;0.08619126;-0.019153614;9.77792
253565354410436;0.038307227;-0.038307227;9.825804
253565359346894;0.05746084;-0.06703765;9.825804
253565364421894;0.076614454;-0.06703765;9.80665
253565369326582;0.06703765;-0.038307227;9.816227
253565374401061;0.10534488;-0.06703765;9.77792
253565379337519;0.08619126;-0.038307227;9.758766
253565384413040;0.11492168;-0.095768064;9.844957
253565389348978;0.076614454;-0.02873042;9.835381
253565394392728;0.06703765;-0.095768064;9.80665
253565399328665;0.08619126;-0.08619126;9.787497
253565404403665;0.02873042;-0.038307227;9.816227
253565409340644;0.095768064;-0.009576807;9.768343
253565414421894;0.08619126;-0.05746084;9.825804
253565419352103;0.019153614;-0.019153614;9.787497
253565424394811;0.10534488;-0.06703765;9.835381
253565429330228;0.06703765;-0.05746084;9.768343
253565434406790;0.038307227;-0.02873042;9.797073
253565439341686;0.05746084;-0.009576807;9.835381
253565444416686;0.11492168;-0.076614454;9.758766
253565449321373;0.076614454;-0.095768064;9.80665
253565454397415;0.076614454;-0.05746084;9.80665
253565459332311;0.038307227;-0.095768064;9.825804
253565464415123;0.08619126;-0.076614454;9.758766
253565469343248;0.10534488;-0.019153614;9.825804
253565474419811;0.05746084;-0.05746084;9.749189
253565479323457;0.06703765;-0.019153614;9.768343
253565484397415;0.02873042;-0.05746084;9.864111
253565489333873;0.05746084;-0.019153614;9.749189
253565494409915;0.076614454;-0.076614454;9.825804
253565499345853;0.076614454;-0.047884032;9.825804
253565504420332;0.08619126;-0.047884032;9.797073
253565509325019;0.05746084;-0.076614454;9.797073
253565514400540;0.06703765;-0.05746084;9.730036
253565519336478;0.047884032;-0.06703765;9.864111
253565524411998;0.10534488;-0.047884032;9.844957
253565529347415;0.095768064;-0.05746084;9.787497
253565534392207;0.05746084;-0.06703765;9.835381
253565539327623;0.05746084;-0.019153614;9.844957
253565544402623;0.095768064;-0.02873042;9.825804
253565583469811;0.06703765;-0.02873042;9.816227
253565584457311;0.12449849;0.0;9.80665
253565586329186;0.12449849;0.0;9.80665
253565586690644;0.12449849;0.0;9.80665
253565587043248;0.12449849;0.0;9.80665
253565587398978;0.12449849;0.0;9.80665
253565587764603;0.12449849;0.0;9.80665
253565588121373;0.12449849;0.0;9.80665
253565590182311;0.08619126;-0.047884032;9.816227
253565594426582;0.05746084;0.009576807;9.739613
253565599301582;0.076614454;-0.05746084;9.787497
253565604435436;0.047884032;-0.06703765;9.749189
253565609308873;0.076614454;-0.019153614;9.835381
253565614444811;0.05746084;-0.019153614;9.816227
253565619288040;0.08619126;-0.047884032;9.787497
253565624423457;0.05746084;-0.019153614;9.844957
253565629298457;0.038307227;-0.038307227;9.844957
253565634434394;0.06703765;-0.095768064;9.739613
253565639311478;0.047884032;-0.08619126;9.80665
253565644445332;0.08619126;-0.009576807;9.787497
253565649290123;0.06703765;-0.02873042;9.749189
253565654425540;0.095768064;-0.05746084;9.797073
253565659301582;0.06703765;-0.047884032;9.787497
253565664435436;0.06703765;-0.06703765;9.758766
253565669313561;0.06703765;-0.08619126;9.816227
253565674447415;0.047884032;-0.019153614;9.854534
253565679293248;0.05746084;-0.05746084;9.816227
253565684427103;0.047884032;-0.038307227;9.854534
253565689305228;0.047884032;-0.076614454;9.787497
253565694439082;0.08619126;-0.009576807;9.864111
253565699317728;0.05746084;-0.076614454;9.768343
253565704419811;0.05746084;-0.06703765;9.77792
253565709301582;0.05746084;-0.076614454;9.825804
253565714429707;0.095768064;-0.11492168;9.758766
253565719306790;0.076614454;-0.05746084;9.797073
253565724440644;0.08619126;-0.02873042;9.816227
253565729321373;0.06703765;-0.02873042;9.835381
253565734425019;0.12449849;-0.06703765;9.80665
253565739304186;0.06703765;-0.08619126;9.816227
253565744436477;0.06703765;-0.05746084;9.864111
253565749448457;0.1340753;0.0;9.825804
253565754446894;0.06703765;-0.05746084;9.825804
253565759293248;0.076614454;-0.02873042;9.797073
253565764428144;0.076614454;-0.047884032;9.835381
253565769303665;0.05746084;-0.009576807;9.80665
253565774439602;0.038307227;-0.076614454;9.835381
253565779314082;0.038307227;-0.019153614;9.710882
253565784449498;0.02873042;-0.047884032;9.816227
253565789294290;0.02873042;-0.11492168;9.844957
253565794429186;0.038307227;-0.02873042;9.749189
253565799304707;0.06703765;-0.009576807;9.797073
253565804441165;0.06703765;-0.076614454;9.787497
253565809316165;0.076614454;-0.019153614;9.797073
253565814452102;0.05746084;-0.05746084;9.844957
253565819295852;0.038307227;-0.009576807;9.80665
253565824429186;0.0;-0.047884032;9.797073
253565829307311;0.02873042;-0.009576807;9.892841
253565834442727;0.095768064;-0.038307227;9.816227
253565839317727;0.06703765;-0.02873042;9.787497
253565844421373;0.076614454;-0.05746084;9.816227
253565849299498;0.05746084;-0.047884032;9.787497
253565854432311;0.047884032;-0.038307227;9.768343
253565859308352;0.06703765;-0.047884032;9.797073
253565864444290;0.06703765;-0.076614454;9.768343
253565869320332;0.06703765;-0.076614454;9.768343
253565874423457;0.08619126;-0.076614454;9.787497
253565879333352;0.08619126;-0.009576807;9.77792
253565884434394;0.047884032;-0.05746084;9.797073
253565889312519;0.08619126;-0.12449849;9.825804
253565894445852;0.02873042;-0.076614454;9.80665
253565899321894;0.08619126;-0.047884032;9.80665
253565904425540;0.08619126;-0.095768064;9.768343
253565909303144;0.06703765;-0.076614454;9.77792
253565914436998;0.08619126;-0.047884032;9.835381
253565919314082;0.05746084;-0.02873042;9.825804
253565924446894;0.095768064;-0.08619126;9.768343
253565929292727;0.06703765;-0.06703765;9.873688
253565934427102;0.06703765;-0.11492168;9.749189
253565939304707;0.047884032;-0.08619126;9.816227
253565944439082;0.047884032;-0.02873042;9.864111
253565949451582;0.05746084;-0.047884032;9.825804
253565954449498;0.047884032;-0.08619126;9.787497
253565959293248;0.038307227;-0.019153614;9.768343
253565964430748;0.076614454;-0.047884032;9.739613
253565969306790;0.038307227;-0.076614454;9.80665
253565974439602;0.038307227;-0.05746084;9.797073
253565979318248;0.08619126;-0.047884032;9.797073
253565984420332;0.05746084;-0.038307227;9.797073
253565989296894;0.076614454;-0.02873042;9.854534
253565994432311;0.038307227;-0.047884032;9.835381
253565999308352;0.06703765;-0.047884032;9.749189
253566004443248;0.019153614;-0.019153614;9.749189
253566009320852;0.06703765;-0.047884032;9.844957
253566014422936;0.08619126;-0.076614454;9.768343
253566019298977;0.08619126;-0.076614454;9.787497
253566024432832;0.02873042;-0.076614454;9.787497
253566029311998;0.076614454;-0.08619126;9.80665
253566034444811;0.05746084;-0.047884032;9.787497
253566039321373;0.05746084;-0.06703765;9.835381
253566044425540;0.06703765;-0.11492168;9.749189
253566049301061;0.08619126;-0.02873042;9.720459
253566054435436;0.038307227;-0.08619126;9.787497
253566059313040;0.08619126;-0.08619126;9.77792
253566064447936;0.038307227;-0.06703765;9.797073
253566069294811;0.076614454;-0.047884032;9.816227
253566074427623;0.047884032;-0.009576807;9.80665
253566079304186;0.06703765;-0.038307227;9.77792
253566084438040;0.08619126;-0.076614454;9.797073
253566089315123;0.038307227;-0.047884032;9.816227
253566094449498;0.12449849;-0.05746084;9.80665
253566099293769;0.05746084;-0.038307227;9.854534
253566104428665;0.076614454;-0.095768064;9.80665
253566109305748;0.10534488;-0.1436521;9.77792
253566114441165;0.08619126;-0.08619126;9.749189
253566119316686;0.02873042;0.0;9.835381
253566124451061;0.02873042;-0.009576807;9.816227
253566129295852;0.06703765;-0.05746084;9.80665
253566134430748;0.08619126;-0.02873042;9.825804
253566139307832;0.047884032;-0.047884032;9.787497
253566144442727;0.06703765;-0.06703765;9.80665
253566149458352;0.10534488;-0.02873042;9.825804
253566154422415;0.06703765;-0.10534488;9.77792
253566159299498;0.05746084;-0.047884032;9.835381
253566164431790;0.05746084;-0.06703765;9.758766
253566169309394;0.047884032;-0.095768064;9.835381
253566174445332;0.076614454;-0.076614454;9.768343
253566179319811;0.076614454;-0.047884032;9.80665
253566184425019;0.06703765;-0.047884032;9.77792
253566189300019;0.06703765;-0.02873042;9.77792
253566194435436;0.08619126;-0.08619126;9.816227
253566199315123;0.047884032;-0.06703765;9.816227
253566204446373;0.06703765;-0.1340753;9.787497
253566209323977;0.08619126;-0.05746084;9.77792
253566214427623;0.08619126;-0.019153614;9.787497
253566219302623;0.095768064;-0.05746084;9.749189
253566224436998;0.047884032;-0.06703765;9.825804
253566229314082;0.076614454;-0.12449849;9.80665
253566234448977;0.10534488;-0.019153614;9.797073
253566239294290;0.038307227;-0.038307227;9.797073
253566244427623;0.05746084;-0.047884032;9.768343
253566249304707;0.047884032;-0.08619126;9.749189
253566254440123;0.10534488;-0.038307227;9.864111
253566259317727;0.076614454;-0.06703765;9.816227
253566264451061;0.05746084;-0.019153614;9.749189
253566269295332;0.06703765;-0.06703765;9.80665
253566274429186;0.10534488;-0.047884032;9.864111
253566279305748;0.038307227;-0.047884032;9.80665
253566284440644;0.05746084;-0.05746084;9.80665
253566289317207;0.05746084;-0.06703765;9.816227
253566294421894;0.05746084;0.0;9.883265
253566299307311;0.076614454;-0.047884032;9.710882
253566304432311;0.095768064;-0.08619126;9.768343
253566309308352;0.08619126;-0.08619126;9.77792
253566314443248;0.076614454;-0.02873042;9.797073
253566319320332;0.08619126;-0.10534488;9.797073
253566324423457;0.08619126;-0.05746084;9.816227
253566329297936;0.05746084;-0.06703765;9.77792
253566334433352;0.076614454;-0.10534488;9.77792
253566339310957;0.047884032;-0.019153614;9.825804
253566344445852;0.11492168;-0.038307227;9.787497
253566349458873;0.076614454;-0.076614454;9.768343
253566354425019;0.06703765;-0.05746084;9.864111
253566359302102;0.05746084;-0.02873042;9.797073
253566364435957;0.08619126;-0.076614454;9.77792
253566369311998;0.06703765;-0.047884032;9.80665
253566374448457;0.047884032;-0.095768064;9.854534
253566379292727;0.06703765;-0.038307227;9.77792
253566384426061;0.047884032;-0.05746084;9.768343
253566389304186;0.076614454;-0.12449849;9.77792
253566394437519;0.05746084;-0.06703765;9.80665
253566399315123;0.02873042;-0.038307227;9.787497
253566404448457;0.047884032;-0.02873042;9.77792
253566409293769;0.05746084;-0.038307227;9.77792
253566414429707;0.076614454;-0.019153614;9.797073
253566419305748;0.038307227;-0.038307227;9.816227
253566424441165;0.076614454;-0.047884032;9.844957
253566429316165;0.076614454;-0.02873042;9.758766
253566434451061;0.06703765;-0.047884032;9.835381
253566439297936;0.076614454;-0.05746084;9.844957
253566444431790;0.10534488;-0.11492168;9.77792
253566449307311;0.038307227;-0.047884032;9.816227
253566454442727;0.038307227;-0.038307227;9.864111
253566459317207;0.05746084;-0.06703765;9.816227
253566464422415;0.038307227;-0.076614454;9.749189
253566469297936;0.047884032;-0.076614454;9.80665
253566474433873;0.06703765;-0.06703765;9.835381
253566479309394;0.05746084;-0.095768064;9.864111
253566484443769;0.076614454;-0.076614454;9.787497
253566489321894;0.038307227;-0.076614454;9.77792
253566494424498;0.076614454;-0.076614454;9.787497
253566499301061;0.095768064;-0.047884032;9.768343
253566504434394;0.05746084;-0.009576807;9.854534
253566509348977;0.019153614;-0.02873042;9.787497
253566514446373;0.11492168;-0.05746084;9.825804
253566519325019;0.05746084;-0.038307227;9.758766
253566524426582;0.05746084;-0.08619126;9.816227
253566529304707;0.038307227;-0.047884032;9.816227
253566534438040;0.08619126;-0.02873042;9.797073
253566539316165;0.06703765;-0.047884032;9.768343
253566544447936;0.047884032;-0.076614454;9.787497
253566578505227;0.05746084;-0.076614454;9.797073
253566579236477;0.05746084;-0.08619126;9.825804
253566583895332;0.05746084;-0.08619126;9.825804
253566584544290;0.076614454;-0.05746084;9.758766
253566586427102;0.076614454;-0.05746084;9.758766
253566586790123;0.076614454;-0.05746084;9.758766
253566587148977;0.076614454;-0.05746084;9.758766
253566587502102;0.076614454;-0.05746084;9.758766
253566589555748;0.076614454;-0.11492168;9.787497
253566594447415;0.05746084;-0.038307227;9.77792
253566599317727;0.076614454;-0.08619126;9.758766
253566604423457;0.076614454;0.0;9.816227
253566609292727;0.047884032;-0.076614454;9.816227
253566614427623;0.06703765;-0.02873042;9.854534
253566619303144;0.038307227;-0.095768064;9.701305
253566624441686;0.05746084;-0.019153614;9.816227
253566629317207;0.12449849;-0.05746084;9.950302
253566634419290;0.05746084;-0.019153614;9.816227
253566639296373;0.095768064;-0.06703765;9.605537
253566644429186;0.08619126;-0.06703765;9.835381
253566649307311;0.019153614;-0.038307227;9.950302
253566654441686;0.08619126;-0.05746084;9.720459
253566659316686;0.06703765;-0.08619126;9.682152
253566664421373;0.06703765;-0.10534488;9.883265
253566669297936;0.11492168;-0.08619126;9.873688
253566674432311;0.05746084;-0.009576807;9.758766
253566679307832;0.047884032;0.02873042;9.844957
253566684443248;0.047884032;-0.047884032;9.787497
253566689288561;0.10534488;-0.019153614;9.835381
253566694421894;0.038307227;-0.05746084;9.797073
253566699301061;0.06703765;-0.05746084;9.77792
253566704437519;0.047884032;-0.076614454;9.797073
253566709314602;0.009576807;-0.019153614;9.797073
253566714448457;0.06703765;-0.047884032;9.844957
253566719293769;0.009576807;-0.019153614;9.739613
253566724429186;0.038307227;-0.06703765;9.77792
253566729308352;0.05746084;-0.05746084;9.816227
253566734442207;0.06703765;-0.08619126;9.873688
253566739318248;0.02873042;-0.02873042;9.835381
253566744453144;0.076614454;-0.095768064;9.739613
253566749440644;0.05746084;-0.08619126;9.768343
253566754433352;0.076614454;-0.019153614;9.825804
253566759310436;0.08619126;-0.06703765;9.854534
253566764445332;0.05746084;-0.05746084;9.844957
253566769320852;0.0;-0.06703765;9.883265
253566774429186;0.095768064;-0.047884032;9.749189
253566779313561;0.038307227;-0.047884032;9.77792
253566784436477;0.095768064;-0.095768064;9.816227
253566789335436;0.06703765;-0.009576807;9.816227
253566794450540;0.047884032;-0.05746084;9.80665
253566799326061;0.08619126;-0.05746084;9.797073
253566804429707;0.05746084;-0.08619126;9.873688
253566809305748;0.076614454;-0.019153614;9.825804
253566814441686;0.076614454;-0.06703765;9.749189
253566819318248;0.047884032;0.0;9.739613
253566824456790;0.047884032;-0.009576807;9.825804
253566829327102;0.02873042;-0.02873042;9.864111
253566834433352;0.038307227;0.009576807;9.80665
253566839307311;0.05746084;-0.08619126;9.768343
253566844444811;0.08619126;-0.06703765;9.816227
253566849316686;0.047884032;-0.019153614;9.739613
253566854448456;0.08619126;-0.009576807;9.749189
253566859295852;0.047884032;-0.019153614;9.768343
253566864428144;0.009576807;-0.05746084;9.844957
253566869305227;0.02873042;-0.05746084;9.835381
253566874440644;0.08619126;-0.05746084;9.749189
253566879317727;0.076614454;-0.076614454;9.749189
253566884450019;0.06703765;0.0;9.816227
253566889295331;0.08619126;-0.02873042;9.835381
253566894429706;0.02873042;-0.076614454;9.816227
253566899307311;0.05746084;-0.11492168;9.749189
253566904441686;0.047884032;-0.06703765;9.768343
253566909316165;0.06703765;-0.038307227;9.844957
253566914417727;0.06703765;0.0;9.797073
253566919293248;0.10534488;-0.05746084;9.749189
253566924429186;0.05746084;-0.10534488;9.835381
253566929308352;0.009576807;-0.06703765;9.825804
253566934445331;0.047884032;-0.076614454;9.80665
253566939318769;0.095768064;-0.05746084;9.768343
253566944423456;0.06703765;-0.05746084;9.77792
253566949436998;0.095768064;-0.02873042;9.835381
253566954434394;0.038307227;-0.02873042;9.749189
253566959317206;0.06703765;-0.05746084;9.77792
253566964445331;0.08619126;-0.06703765;9.787497
253566969323456;0.076614454;-0.05746084;9.758766
253566974426581;0.05746084;-0.02873042;9.797073
253566979301061;0.05746084;0.038307227;9.835381
253566984436998;0.06703765;-0.038307227;9.844957
253566989314081;0.08619126;-0.02873042;9.787497
253566994448977;0.019153614;-0.047884032;9.835381
253566999292727;0.02873042;-0.047884032;9.816227
253567004427623;0.08619126;-0.06703765;9.739613
253567009304186;0.095768064;-0.047884032;9.825804
253567014438040;0.08619126;0.0;9.787497
253567019315123;0.12449849;-0.047884032;9.931149
253567024451061;0.019153614;-0.095768064;9.739613
253567029294811;0.02873042;-0.095768064;9.739613
253567034429706;0.076614454;0.0;9.854534
253567039305748;0.076614454;-0.047884032;9.844957
253567044440644;0.12449849;0.0;9.825804
253567049318248;0.08619126;-0.009576807;9.835381
253567054452102;0.095768064;-0.1340753;9.77792
253567059296894;0.047884032;-0.12449849;9.816227
253567064430748;0.08619126;-0.11492168;9.80665
253567069307311;0.06703765;-0.019153614;9.80665
253567074442727;0.047884032;0.0;9.768343
253567079318248;0.019153614;-0.05746084;9.787497
253567084421894;0.038307227;-0.019153614;9.80665
253567089298456;0.10534488;-0.095768064;9.768343
253567094433873;0.076614454;-0.076614454;9.787497
253567099311477;0.06703765;-0.02873042;9.816227
253567104446373;0.076614454;0.0;9.787497
253567109320331;0.06703765;0.0;9.825804
253567114425019;0.076614454;-0.05746084;9.797073
253567119300019;0.047884032;-0.02873042;9.825804
253567124436477;0.076614454;-0.08619126;9.797073
253567129311998;0.12449849;-0.009576807;9.816227
253567134446373;0.076614454;0.009576807;9.825804
253567139323977;0.08619126;-0.02873042;9.768343
253567144426061;0.047884032;-0.047884032;9.797073
253567149440123;0.047884032;-0.11492168;9.816227
253567154436477;0.05746084;-0.05746084;9.768343
253567159314602;0.08619126;-0.047884032;9.77792
253567164448456;0.06703765;0.0;9.844957
253567169294290;0.095768064;-0.06703765;9.80665
253567174428144;0.10534488;0.009576807;9.768343
253567179304186;0.1340753;-0.076614454;9.816227
253567184440123;0.06703765;-0.02873042;9.797073
253567189316686;0.05746084;-0.047884032;9.825804
253567194451581;0.047884032;-0.047884032;9.787497
253567199295852;0.047884032;-0.05746084;9.797073
253567204430227;0.076614454;-0.076614454;9.854534
253567209304186;0.08619126;-0.11492168;9.80665
253567214440644;0.047884032;-0.08619126;9.854534
253567219317727;0.038307227;-0.08619126;9.835381
253567224421373;0.05746084;-0.02873042;9.816227
253567229297936;0.08619126;-0.038307227;9.797073
253567234432311;0.05746084;-0.05746084;9.787497
253567239309915;0.08619126;-0.10534488;9.864111
253567244443248;0.02873042;-0.095768064;9.80665
253567249321373;0.06703765;-0.019153614;9.730036
253567254424498;0.076614454;-0.047884032;9.835381
253567259298977;0.08619126;-0.02873042;9.835381
253567264434915;0.076614454;-0.06703765;9.797073
253567269310956;0.06703765;-0.06703765;9.844957
253567274445852;0.02873042;-0.019153614;9.835381
253567279324498;0.05746084;-0.095768064;9.80665
253567284425540;0.08619126;-0.047884032;9.816227
253567289302623;0.06703765;-0.038307227;9.797073
253567294436998;0.038307227;-0.009576807;9.816227
253567299315123;0.08619126;-0.05746084;9.749189
253567304447936;0.076614454;-0.02873042;9.797073
253567309293248;0.06703765;-0.05746084;9.797073
253567314427623;0.08619126;-0.05746084;9.80665
253567319303144;0.06703765;-0.02873042;9.768343
