254990500368552;0.047884032;-0.08619126;9.80665
254990505362302;0.10534488;-0.10534488;9.816227
254990510383656;0.047884032;-0.1340753;9.816227
254990515373239;0.08619126;-0.1436521;9.816227
254990520391989;0.095768064;-0.076614454;9.77792
254990525353968;0.08619126;-0.06703765;9.787497
254990530373760;0.08619126;-0.019153614;9.873688
254990535363864;0.02873042;-0.06703765;9.844957
254990540408656;0.05746084;-0.10534488;9.80665
254990545375843;0.038307227;-0.047884032;9.825804
254990550362302;0.05746084;-0.047884032;9.77792
254990555375843;0.095768064;-0.076614454;9.835381
254990560374802;0.019153614;-0.05746084;9.80665
254990565367510;0.06703765;-0.076614454;9.835381
254990570385218;0.076614454;-0.05746084;9.797073
254990575378448;0.08619126;-0.019153614;9.768343
254990580365427;0.08619126;-0.009576807;9.787497
254990585356573;0.08619126;-0.02873042;9.77792
254990590376364;0.05746084;-0.02873042;9.730036
254990595369593;0.06703765;-0.11492168;9.864111
254990600386781;0.047884032;-0.076614454;9.854534
254990605380531;0.076614454;-0.05746084;9.787497
254990610367510;0.038307227;-0.076614454;9.80665
254990615359698;0.11492168;-0.06703765;9.787497
254990620375323;0.05746084;-0.019153614;9.864111
254990625370114;0.08619126;-0.05746084;9.749189
254990630390948;0.047884032;-0.076614454;9.80665
254990635350323;0.047884032;-0.095768064;9.739613
254990640369073;0.10534488;-0.06703765;9.825804
254990645361260;0.02873042;-0.095768064;9.854534
254990650395635;0.10534488;-0.05746084;9.768343
254990655374281;0.08619126;-0.076614454;9.739613
254990660389385;0.076614454;-0.11492168;9.80665
254990665353448;0.05746084;-0.02873042;9.873688
254990670366989;0.11492168;0.0;9.911995
254990675364385;0.08619126;-0.02873042;9.797073
254990680383656;0.095768064;-0.009576807;9.80665
254990685399281;0.047884032;-0.009576807;9.864111
254990690396156;0.08619126;-0.06703765;9.825804
254990695366989;0.076614454;-0.16280572;9.80665
254990700380010;0.095768064;-0.12449849;9.77792
254990705415948;0.047884032;-0.12449849;9.816227
254990710389906;0.076614454;-0.06703765;9.80665
254990715388864;0.1340753;-0.038307227;9.816227
254990720362823;0.095768064;-0.076614454;9.787497
254990725361260;0.076614454;-0.11492168;9.758766
254990730383135;0.10534488;-0.08619126;9.749189
254990735411781;0.08619126;-0.08619126;9.816227
254990740393031;0.06703765;-0.076614454;9.797073
254990745385739;0.038307227;-0.1340753;9.797073
254990750374281;0.06703765;-0.06703765;9.720459
254990755437302;0.06703765;-0.06703765;9.787497
254990760393552;0.076614454;-0.095768064;9.797073
254990765393031;0.038307227;-0.06703765;9.787497
254990770393552;0.06703765;-0.047884032;9.787497
254990775391468;0.08619126;-0.05746084;9.749189
254990780384698;0.11492168;-0.02873042;9.80665
254990785366989;0.06703765;-0.076614454;9.816227
254990790394073;0.08619126;-0.08619126;9.816227
254990795391468;0.076614454;-0.05746084;9.80665
254990800389906;0.05746084;0.0;9.768343
254990805351364;0.15322891;-0.019153614;9.797073
254990810368552;0.10534488;0.019153614;9.825804
254990815362302;0.1340753;0.047884032;9.883265
254990820380010;0.06703765;-0.05746084;9.816227
254990825374802;0.06703765;-0.10534488;9.768343
254990830398239;0.06703765;-0.08619126;9.758766
254990835353968;0.12449849;-0.02873042;9.854534
254990840371677;0.08619126;-0.1340753;9.844957
254990845365427;0.10534488;-0.02873042;9.730036
254990850418031;0.038307227;-0.11492168;9.749189
254990855378448;0.06703765;-0.095768064;9.80665
254990860362302;0.076614454;-0.08619126;9.797073
254990865356573;0.076614454;-0.076614454;9.844957
254990883427406;0.02873042;-0.11492168;9.787497
254990883787823;0.02873042;-0.11492168;9.787497
254990884141468;0.02873042;-0.11492168;9.787497
254990887634177;0.02873042;-0.11492168;9.864111
254990890365948;0.047884032;-0.095768064;9.854534
254990895357614;0.10534488;-0.05746084;9.77792
254990900375323;0.10534488;-0.02873042;9.710882
254990905369593;0.10534488;-0.019153614;9.816227
254990910387302;0.05746084;-0.08619126;9.77792
254990915380010;0.05746084;-0.05746084;9.816227
254990920367510;0.08619126;-0.12449849;9.77792
254990925360218;0.06703765;-0.05746084;9.768343
254990930375323;0.11492168;-0.1436521;9.864111
254990935371156;0.076614454;0.0;9.873688
254990940387302;0.12449849;0.0;9.816227
254990945350843;0.047884032;-0.009576807;9.768343
254990950368031;0.095768064;-0.038307227;9.844957
254990955360739;0.095768064;-0.05746084;9.864111
254990960380531;0.076614454;-0.076614454;9.768343
254990965373239;0.095768064;-0.038307227;9.825804
254990970389385;0.095768064;-0.02873042;9.825804
254990975351885;0.06703765;-0.05746084;9.797073
254990980367510;0.05746084;-0.1340753;9.787497
254990985363864;0.095768064;-0.076614454;9.835381
254990990380531;0.095768064;-0.05746084;9.80665
254990995374802;0.12449849;0.0;9.835381
254991000390427;0.11492168;-0.047884032;9.768343
254991005354489;0.06703765;-0.047884032;9.720459
254991010372198;0.047884032;-0.11492168;9.768343
254991015364906;0.08619126;-0.17238252;9.730036
254991020383135;0.06703765;-0.10534488;9.77792
254991025376885;0.1340753;-0.047884032;9.787497
254991030362302;0.06703765;-0.05746084;9.768343
254991035357614;0.08619126;-0.038307227;9.816227
254991040373760;0.095768064;-0.08619126;9.854534
254991045367510;0.05746084;-0.019153614;9.854534
254991050401885;0.076614454;-0.11492168;9.80665
254991055379489;0.05746084;-0.02873042;9.844957
254991060362302;0.095768064;-0.08619126;9.730036
254991065358656;0.047884032;-0.076614454;9.854534
254991070373239;0.06703765;-0.095768064;9.854534
254991075370114;0.08619126;-0.038307227;9.835381
254991080385739;0.10534488;-0.019153614;9.844957
254991085379489;0.08619126;0.019153614;9.854534
254991090366989;0.08619126;0.009576807;9.816227
254991095361260;0.06703765;0.0;9.835381
254991100378448;0.019153614;0.0;9.892841
254991105371156;0.06703765;-0.1436521;9.787497
254991110388343;0.10534488;-0.12449849;9.787497
254991115351885;0.0;-0.009576807;9.816227
254991120365948;0.076614454;0.019153614;9.940725
254991125362823;0.10534488;0.0;9.739613
254991130381052;0.06703765;0.0;9.825804
254991135374281;0.095768064;-0.06703765;9.749189
254991140388343;0.095768064;-0.076614454;9.816227
254991145353447;0.047884032;-0.11492168;9.825804
254991150368031;0.095768064;-0.08619126;9.77792
254991155364906;0.095768064;-0.019153614;9.80665
254991160377406;0.095768064;-0.05746084;9.797073
254991165376364;0.076614454;-0.08619126;9.77792
254991170363343;0.06703765;-0.08619126;9.825804
254991175355531;0.02873042;-0.12449849;9.835381
254991180372197;0.06703765;-0.10534488;9.80665
254991185367510;0.12449849;-0.02873042;9.825804
254991190383135;0.11492168;0.009576807;9.787497
254991195377927;0.12449849;-0.009576807;9.787497
254991200362302;0.009576807;-0.10534488;9.768343
254991205357093;0.0;-0.1436521;9.816227
254991210375322;0.05746084;-0.05746084;9.835381
254991215369593;0.095768064;-0.038307227;9.749189
254991220387822;0.095768064;0.0;9.825804
254991225382093;0.11492168;-0.038307227;9.787497
254991230390947;0.05746084;-0.038307227;9.844957
254991235362302;0.05746084;-0.10534488;9.854534
254991240381052;0.02873042;-0.038307227;9.835381
254991245391468;0.06703765;-0.019153614;9.844957
254991250413864;0.038307227;-0.019153614;9.825804
254991255354489;0.10534488;0.02873042;9.864111
254991260380010;0.076614454;-0.02873042;9.825804
254991265383135;0.06703765;-0.038307227;9.816227
254991270386260;0.05746084;-0.11492168;9.854534
254991275380010;0.076614454;-0.05746084;9.797073
254991280408135;0.1340753;0.0;9.864111
254991285369593;0.076614454;-0.076614454;9.80665
254991290383656;0.05746084;-0.06703765;9.854534
254991295383135;0.08619126;-0.095768064;9.739613
254991300383135;0.076614454;-0.1340753;9.835381
254991305378447;0.08619126;-0.038307227;9.816227
254991310393031;0.1340753;-0.047884032;9.816227
254991315355531;0.10534488;-0.05746084;9.825804
254991320372197;0.06703765;-0.019153614;9.77792
254991325365947;0.08619126;-0.06703765;9.787497
254991330382614;0.02873042;-0.15322891;9.825804
254991335376885;0.038307227;-0.095768064;9.835381
254991340363864;0.047884032;-0.095768064;9.739613
254991345376364;0.06703765;-0.019153614;9.80665
254991350376364;0.047884032;-0.05746084;9.816227
254991355369072;0.095768064;-0.10534488;9.768343
254991360385218;0.06703765;-0.10534488;9.854534
254991365378968;0.05746084;-0.095768064;9.864111
254991370365427;0.038307227;-0.06703765;9.864111
254991375365427;0.076614454;-0.05746084;9.835381
254991380373760;0.10534488;-0.076614454;9.854534
254991385369593;0.019153614;-0.05746084;9.787497
254991390387822;0.038307227;-0.095768064;9.864111
254991395382093;0.047884032;-0.06703765;9.835381
254991400366468;0.076614454;-0.06703765;9.768343
254991405361260;0.06703765;-0.02873042;9.816227
254991410377406;0.076614454;0.0;9.835381
254991415372718;0.076614454;-0.019153614;9.80665
254991420389906;0.076614454;-0.009576807;9.797073
254991425350843;0.12449849;-0.047884032;9.80665
254991430369072;0.08619126;-0.076614454;9.835381
254991435363343;0.05746084;-0.009576807;9.758766
254991440377406;0.095768064;-0.05746084;9.787497
254991445374802;0.095768064;-0.05746084;9.911995
254991450408656;0.10534488;-0.1340753;9.758766
254991455353968;0.095768064;-0.05746084;9.864111
254991460367510;0.05746084;-0.08619126;9.825804
254991465365947;0.095768064;-0.12449849;9.816227
254991470383135;0.11492168;-0.019153614;9.797073
254991475376364;0.095768064;-0.009576807;9.835381
254991480361260;0.095768064;-0.08619126;9.816227
254991485355010;0.08619126;-0.02873042;9.787497
254991490373239;0.06703765;-0.10534488;9.844957
254991495378447;0.08619126;-0.047884032;9.797073
254991500384177;0.08619126;-0.095768064;9.816227
254991505377927;0.08619126;-0.047884032;9.825804
254991510364385;0.06703765;-0.06703765;9.797073
254991515357614;0.08619126;-0.095768064;9.77792
254991520375322;0.047884032;-0.047884032;9.844957
254991525368031;0.05746084;-0.08619126;9.787497
254991530386260;0.076614454;-0.06703765;9.80665
254991535380010;0.05746084;-0.009576807;9.816227
254991540365947;0.076614454;-0.047884032;9.854534
254991545359177;0.047884032;-0.047884032;9.835381
254991550376364;0.05746084;-0.038307227;9.77792
254991555370635;0.038307227;-0.06703765;9.854534
254991560387302;0.038307227;0.019153614;9.873688
254991565351364;0.019153614;-0.019153614;9.835381
254991570367510;0.06703765;-0.02873042;9.844957
254991575361260;0.08619126;-0.05746084;9.758766
254991580378968;0.08619126;-0.019153614;9.825804
254991585373239;0.038307227;-0.05746084;9.835381
254991590390427;0.06703765;-0.02873042;9.844957
254991595352406;0.05746084;-0.038307227;9.758766
254991600377406;0.08619126;-0.047884032;9.854534
254991605362302;0.08619126;-0.047884032;9.816227
254991610380531;0.095768064;-0.10534488;9.787497
254991615375322;0.038307227;-0.009576807;9.844957
254991620391989;0.038307227;-0.10534488;9.797073
254991625353968;0.047884032;-0.08619126;9.816227
254991630372197;0.076614454;-0.02873042;9.854534
254991635365947;0.08619126;-0.095768064;9.768343
254991640383656;0.047884032;-0.06703765;9.797073
254991645375843;0.08619126;-0.095768064;9.844957
254991650378968;0.12449849;-0.095768064;9.825804
254991655356052;0.05746084;-0.095768064;9.80665
254991660373760;0.08619126;-0.02873042;9.816227
254991665367510;0.05746084;-0.038307227;9.825804
254991670384177;0.08619126;-0.02873042;9.835381
254991675380010;0.047884032;-0.08619126;9.883265
254991680365427;0.05746084;-0.047884032;9.844957
254991685359177;0.047884032;-0.11492168;9.787497
254991690375322;0.076614454;0.0;9.835381
254991695370635;0.10534488;-0.019153614;9.816227
254991700387822;0.095768064;-0.019153614;9.797073
254991705381572;0.05746084;0.0;9.844957
254991710366989;0.10534488;-0.047884032;9.77792
254991715360218;0.08619126;-0.02873042;9.787497
254991720379489;0.047884032;-0.05746084;9.835381
254991725371677;0.06703765;-0.05746084;9.883265
254991730388864;0.076614454;-0.076614454;9.768343
254991735351885;0.076614454;0.0;9.844957
254991740369072;0.076614454;-0.047884032;9.854534
254991745362822;0.047884032;-0.02873042;9.854534
254991750381052;0.047884032;0.0;9.816227
254991755373239;0.05746084;-0.038307227;9.854534
254991760390427;0.08619126;-0.047884032;9.797073
254991765353968;0.08619126;-0.06703765;9.854534
254991770369593;0.12449849;-0.11492168;9.816227
254991775364385;0.019153614;-0.038307227;9.787497
254991780382614;0.08619126;-0.11492168;9.825804
254991785376364;0.076614454;-0.047884032;9.825804
254991790362302;0.06703765;-0.05746084;9.80665
254991795354489;0.11492168;-0.08619126;9.77792
254991800373239;0.08619126;-0.08619126;9.787497
254991805367510;0.08619126;-0.019153614;9.825804
254991810384177;0.076614454;-0.08619126;9.835381
254991815376364;0.08619126;-0.10534488;9.864111
254991820364385;0.12449849;-0.10534488;9.797073
254991825356572;0.10534488;-0.009576807;9.854534
254991830375322;0.095768064;-0.05746084;9.758766
254991835373239;0.076614454;-0.047884032;9.816227
254991840405531;0.08619126;-0.019153614;9.825804
254991845380010;0.076614454;-0.019153614;9.825804
254991850388343;0.10534488;-0.05746084;9.768343
254991855358135;0.038307227;-0.06703765;9.816227
254991860370114;0.076614454;-0.02873042;9.864111
254991865368031;0.047884032;-0.06703765;9.864111
254991882271156;0.038307227;-0.038307227;9.825804
254991882630010;0.038307227;-0.038307227;9.825804
254991882986260;0.038307227;-0.038307227;9.825804
254991885359697;0.076614454;-0.076614454;9.816227
254991890373760;0.076614454;-0.076614454;9.787497
254991895369072;0.02873042;-0.02873042;9.873688
254991900387302;0.12449849;-0.05746084;9.787497
254991905348239;0.076614454;-0.047884032;9.835381
254991910363343;0.038307227;-0.038307227;9.787497
254991915359177;0.095768064;-0.06703765;9.835381
254991920376364;0.076614454;-0.038307227;9.80665
254991925369593;0.076614454;-0.047884032;9.80665
254991930387822;0.05746084;-0.047884032;9.787497
254991935351364;0.095768064;-0.05746084;9.816227
254991940367510;0.06703765;-0.076614454;9.797073
254991945366468;0.05746084;-0.08619126;9.816227
254991950383135;0.10534488;-0.038307227;9.825804
254991955376364;0.05746084;-0.038307227;9.77792
254991960381052;0.11492168;-0.095768064;9.797073
254991965361260;0.12449849;-0.08619126;9.844957
254991970377927;0.12449849;-0.076614454;9.816227
254991975369072;0.076614454;-0.10534488;9.825804
254991980441468;0.076614454;-0.06703765;9.80665
254991985382093;0.047884032;-0.076614454;9.816227
254991990366989;0.076614454;-0.076614454;9.816227
254991995361260;0.05746084;-0.11492168;9.787497
254992000381052;0.08619126;-0.076614454;9.768343
254992005377927;0.08619126;-0.038307227;9.873688
254992010399802;0.08619126;-0.05746084;9.77792
254992015356572;0.06703765;-0.038307227;9.825804
254992020378447;0.10534488;-0.047884032;9.825804
254992025368031;0.095768064;-0.047884032;9.797073
254992030391468;0.05746084;-0.02873042;9.77792
254992035379489;0.047884032;-0.038307227;9.825804
254992040404489;0.076614454;-0.038307227;9.80665
254992045390947;0.06703765;-0.06703765;9.835381
254992050403447;0.06703765;-0.047884032;9.825804
254992055380010;0.095768064;-0.009576807;9.80665
254992060614385;0.08619126;0.0;9.77792
254992065393552;0.05746084;-0.05746084;9.835381
254992070423239;0.05746084;0.0;9.816227
254992075370635;0.038307227;-0.076614454;9.797073
254992080369072;0.095768064;-0.05746084;9.787497
254992085366468;0.10534488;-0.02873042;9.835381
254992090382093;0.06703765;-0.11492168;9.80665
254992095375843;0.047884032;-0.06703765;9.768343
254992100363864;0.095768064;-0.076614454;9.816227
254992105356572;0.095768064;-0.06703765;9.80665
254992110413343;0.1340753;-0.06703765;9.749189
254992115368552;0.095768064;-0.08619126;9.80665
254992120386260;0.10534488;-0.12449849;9.854534
254992125378447;0.02873042;-0.009576807;9.825804
254992130363864;0.11492168;-0.05746084;9.825804
254992135358135;0.10534488;-0.038307227;9.80665
254992140374802;0.08619126;-0.10534488;9.797073
254992145369593;0.095768064;-0.038307227;9.787497
254992150387822;0.06703765;-0.05746084;9.854534
254992155380531;0.038307227;-0.038307227;9.80665
254992160365947;0.08619126;-0.076614454;9.768343
254992165360218;0.06703765;-0.038307227;9.80665
254992170382093;0.047884032;-0.02873042;9.787497
254992175371677;0.076614454;-0.06703765;9.797073
254992180387302;0.019153614;-0.06703765;9.825804
254992185350843;0.05746084;-0.047884032;9.80665
254992190369072;0.05746084;-0.019153614;9.730036
254992195362822;0.047884032;-0.095768064;9.797073
254992200378968;0.06703765;-0.038307227;9.825804
254992205372718;0.06703765;-0.009576807;9.854534
254992210390427;0.019153614;0.0;9.797073
254992215352406;0.095768064;-0.06703765;9.787497
254992220393031;0.06703765;-0.05746084;9.816227
254992225363343;0.11492168;-0.038307227;9.797073
254992230381572;0.08619126;-0.038307227;9.768343
254992235374801;0.1340753;-0.02873042;9.768343
254992240391989;0.076614454;-0.095768064;9.844957
254992245355010;0.1340753;-0.076614454;9.80665
254992250386781;0.05746084;-0.08619126;9.835381
254992255364906;0.095768064;-0.11492168;9.80665
254992260382093;0.095768064;-0.05746084;9.758766
254992265377926;0.10534488;-0.047884032;9.854534
254992270363864;0.12449849;-0.11492168;9.720459
254992275357614;0.05746084;-0.02873042;9.797073
254992280373760;0.08619126;-0.076614454;9.844957
254992285369072;0.11492168;-0.06703765;9.854534
254992290430010;0.095768064;-0.10534488;9.816227
254992295379489;0.06703765;-0.038307227;9.758766
254992300364906;0.08619126;-0.05746084;9.77792
254992305359176;0.06703765;-0.05746084;9.787497
254992310376885;0.06703765;-0.076614454;9.77792
254992315370114;0.05746084;-0.019153614;9.816227
254992320412822;0.08619126;-0.076614454;9.768343
254992325350322;0.10534488;-0.095768064;9.864111
254992330365426;0.06703765;-0.047884032;9.816227
254992335361260;0.06703765;-0.08619126;9.77792
254992340376364;0.06703765;-0.05746084;9.844957
254992345372197;0.05746084;-0.038307227;9.80665
254992350413343;0.05746084;-0.047884032;9.825804
254992355351364;0.05746084;0.0;9.864111
254992360364906;0.095768064;-0.05746084;9.787497
254992365363343;0.095768064;-0.095768064;9.816227
254992370381051;0.08619126;-0.06703765;9.739613
254992375374281;0.06703765;-0.05746084;9.80665
254992380391468;0.05746084;-0.076614454;9.758766
254992385355010;0.076614454;-0.076614454;9.854534
254992390371676;0.06703765;-0.05746084;9.730036
254992395364906;0.08619126;-0.038307227;9.835381
254992400380010;0.10534488;-0.047884032;9.787497
254992405375843;0.06703765;-0.095768064;9.787497
254992410361260;0.06703765;-0.076614454;9.758766
254992415356572;0.02873042;-0.038307227;9.816227
254992420371156;0.095768064;-0.076614454;9.835381
254992425367510;0.047884032;-0.047884032;9.80665
254992430419593;0.095768064;-0.095768064;9.80665
254992435379489;0.08619126;-0.08619126;9.749189
254992440364906;0.095768064;-0.06703765;9.797073
254992445356572;0.076614454;-0.095768064;9.825804
254992450391468;0.076614454;-0.06703765;9.749189
254992455369072;0.12449849;-0.12449849;9.816227
254992460386781;0.095768064;-0.095768064;9.825804
254992465380531;0.076614454;-0.06703765;9.873688
254992470365947;0.095768064;-0.08619126;9.787497
254992475359697;0.08619126;-0.076614454;9.720459
254992480373760;0.11492168;-0.095768064;9.835381
254992485370114;0.08619126;-0.038307227;9.816227
254992490387822;0.06703765;-0.076614454;9.768343
254992495351364;0.08619126;-0.019153614;9.739613
254992500368031;0.08619126;-0.038307227;9.835381
254992505362301;0.10534488;-0.05746084;9.825804
254992510380531;0.10534488;-0.009576807;9.835381
254992515374281;0.10534488;-0.047884032;9.77792
254992520388343;0.095768064;-0.019153614;9.768343
254992525354489;0.10534488;-0.08619126;9.797073
254992530370114;0.08619126;-0.06703765;9.77792
254992535363864;0.08619126;0.0;9.864111
254992540379489;0.08619126;-0.047884032;9.844957
254992545375322;0.0;-0.009576807;9.80665
254992550391989;0.05746084;-0.08619126;9.816227
254992555355010;0.095768064;-0.019153614;9.816227
254992560368551;0.038307227;-0.038307227;9.825804
254992565367510;0.047884032;-0.047884032;9.730036
254992570383656;0.05746084;-0.06703765;9.825804
254992575377926;0.076614454;-0.10534488;9.825804
254992580362822;0.076614454;-0.11492168;9.787497
254992585357614;0.076614454;-0.047884032;9.844957
254992590373760;0.08619126;-0.095768064;9.730036
254992595369072;0.10534488;-0.12449849;9.749189
254992600388343;0.10534488;-0.10534488;9.844957
254992605384697;0.08619126;-0.15322891;9.787497
254992610381051;0.1340753;-0.1340753;9.787497
254992615382614;0.076614454;-0.08619126;9.844957
254992620402926;0.076614454;-0.076614454;9.787497
254992625397197;0.12449849;-0.05746084;9.854534
254992630398760;0.095768064;-0.10534488;9.77792
254992635355531;0.11492168;-0.11492168;9.768343
254992640368031;0.076614454;-0.047884032;9.854534
254992645397197;0.06703765;-0.10534488;9.80665
254992650408656;0.076614454;-0.08619126;9.797073
254992655378447;0.06703765;-0.05746084;9.835381
254992660399281;0.076614454;-0.047884032;9.77792
254992665387822;0.076614454;-0.038307227;9.883265
254992670377926;0.08619126;-0.038307227;9.825804
254992675368031;0.076614454;-0.038307227;9.835381
254992680399281;0.095768064;-0.06703765;9.797073
254992685395114;0.08619126;-0.08619126;9.80665
254992690411781;0.06703765;-0.047884032;9.816227
254992695375322;0.08619126;-0.047884032;9.825804
254992700375322;0.05746084;-0.02873042;9.825804
254992705366468;0.047884032;-0.038307227;9.797073
254992710383656;0.095768064;-0.05746084;9.816227
254992715377406;0.08619126;-0.095768064;9.797073
254992720359697;0.038307227;0.0;9.825804
254992725355010;0.08619126;-0.076614454;9.816227
254992730374801;0.095768064;-0.12449849;9.835381
254992735367510;0.02873042;-0.05746084;9.797073
254992740384176;0.06703765;-0.11492168;9.749189
254992745379489;0.095768064;-0.095768064;9.749189
254992750366468;0.11492168;-0.08619126;9.749189
254992755358656;0.10534488;-0.10534488;9.787497
254992760374801;0.095768064;-0.11492168;9.758766
254992765370114;0.1340753;-0.06703765;9.816227
254992770389385;0.095768064;-0.076614454;9.77792
254992775382093;0.06703765;-0.095768064;9.825804
254992780368031;0.06703765;-0.11492168;9.787497
254992785360218;0.06703765;-0.095768064;9.816227
254992790379489;0.08619126;-0.076614454;9.787497
254992795371156;0.08619126;-0.06703765;9.768343
254992800387822;0.06703765;-0.10534488;9.816227
254992805350843;0.12449849;-0.06703765;9.797073
254992810368031;0.076614454;-0.076614454;9.80665
254992815362301;0.076614454;-0.06703765;9.816227
254992820380010;0.076614454;-0.038307227;9.816227
254992825372718;0.076614454;-0.05746084;9.739613
254992830389906;0.06703765;-0.08619126;9.80665
254992835353447;0.095768064;0.0;9.77792
254992840382614;0.08619126;-0.009576807;9.835381
254992845363864;0.06703765;-0.10534488;9.77792
254992850397718;0.06703765;-0.019153614;9.80665
254992855375843;0.076614454;-0.095768064;9.797073
254992860392510;0.047884032;-0.05746084;9.797073
254992865355531;0.038307227;-0.06703765;9.797073
254992883572718;0.08619126;-0.047884032;9.825804
254992883932093;0.08619126;-0.047884032;9.825804
254992884287822;0.08619126;-0.047884032;9.825804
254992887711781;0.08619126;-0.11492168;9.768343
254992890366468;0.076614454;-0.038307227;9.80665
254992895382093;0.06703765;-0.076614454;9.825804
254992900372718;0.02873042;-0.05746084;9.77792
254992905369072;0.038307227;-0.019153614;9.854534
254992910412822;0.06703765;-0.047884032;9.787497
254992915378447;0.047884032;-0.095768064;9.787497
254992920366989;0.038307227;-0.047884032;9.80665
254992925359176;0.076614454;-0.02873042;9.768343
254992930375843;0.08619126;-0.10534488;9.835381
254992935370635;0.095768064;-0.06703765;9.825804
254992940387301;0.05746084;-0.06703765;9.787497
254992945350843;0.038307227;-0.095768064;9.701305
254992950367510;0.076614454;-0.095768064;9.835381
254992955361781;0.095768064;-0.038307227;9.77792
254992960375322;0.076614454;-0.095768064;9.873688
254992965372718;0.1340753;-0.1340753;9.787497
254992970390426;0.076614454;-0.009576807;9.787497
254992975352406;0.095768064;0.009576807;9.844957
254992980369593;0.10534488;-0.047884032;9.77792
254992985363343;0.076614454;-0.06703765;9.902418
254992990387822;0.038307227;-0.12449849;9.864111
254992995374281;0.06703765;-0.076614454;9.768343
254993000391468;0.08619126;-0.076614454;9.739613
254993005354489;0.08619126;-0.009576807;9.825804
254993010370635;0.1436521;-0.02873042;9.902418
254993015364906;0.06703765;-0.02873042;9.768343
254993020380010;0.038307227;-0.038307227;9.854534
254993025376885;0.02873042;-0.06703765;9.816227
254993030363864;0.076614454;-0.047884032;9.844957
254993035357093;0.10534488;-0.06703765;9.797073
254993040371156;0.06703765;-0.047884032;9.739613
254993045368031;0.019153614;-0.095768064;9.758766
254993050398760;0.076614454;-0.08619126;9.844957
254993055377926;0.05746084;-0.10534488;9.883265
254993060364385;0.095768064;-0.047884032;9.797073
254993065359176;0.05746084;-0.038307227;9.816227
254993070371676;0.06703765;-0.076614454;9.797073
254993075370635;0.06703765;-0.08619126;9.787497
254993080385218;0.076614454;-0.08619126;9.758766
254993085380010;0.08619126;-0.18195933;9.758766
254993090393551;0.08619126;-0.08619126;9.77792
254993095360739;0.06703765;-0.10534488;9.854534
254993100385218;0.15322891;-0.02873042;9.80665
254993105434176;0.08619126;-0.095768064;9.797073
254993110394593;0.10534488;-0.038307227;9.797073
254993115358135;0.095768064;-0.11492168;9.797073
254993120375322;0.10534488;-0.05746084;9.80665
254993125436781;0.10534488;-0.038307227;9.835381
254993130385218;0.08619126;-0.047884032;9.844957
254993135381572;0.10534488;0.0;9.825804
254993140396156;0.076614454;-0.02873042;9.80665
254993145358135;0.095768064;-0.076614454;9.80665
254993150376885;0.076614454;-0.05746084;9.816227
254993155372197;0.009576807;-0.02873042;9.825804
254993160399801;0.076614454;-0.038307227;9.797073
254993165394072;0.10534488;-0.047884032;9.80665
254993170410218;0.095768064;0.009576807;9.825804
254993175374281;0.095768064;-0.019153614;9.835381
254993180372718;0.11492168;-0.076614454;9.816227
254993185365947;0.019153614;-0.05746084;9.844957
254993190383135;0.06703765;-0.019153614;9.854534
254993195377926;0.038307227;-0.095768064;9.825804
254993200363864;0.11492168;-0.038307227;9.77792
254993205357093;0.08619126;-0.06703765;9.825804
254993210373760;0.06703765;-0.11492168;9.816227
254993215369072;0.038307227;-0.1436521;9.787497
254993220385739;0.047884032;-0.08619126;9.797073
254993225380010;0.06703765;-0.06703765;9.844957
254993230391989;0.047884032;-0.047884032;9.787497
254993235359697;0.095768064;-0.038307227;9.80665
254993240376364;0.08619126;-0.11492168;9.797073
254993245370635;0.095768064;-0.05746084;9.749189
254993250402926;0.05746084;-0.06703765;9.883265
254993255350843;0.11492168;-0.05746084;9.80665
254993260375322;0.076614454;-0.076614454;9.825804
254993265361260;0.08619126;-0.019153614;9.844957
254993270379489;0.1340753;-0.10534488;9.864111
254993275373239;0.10534488;-0.009576807;9.835381
254993280389385;0.02873042;-0.009576807;9.80665
254993285351885;0.047884032;-0.02873042;9.844957
254993290369072;0.038307227;0.0;9.825804
254993295363864;0.05746084;-0.038307227;9.825804
254993300380531;0.095768064;-0.019153614;9.816227
254993305372718;0.047884032;-0.019153614;9.816227
254993310400843;0.076614454;-0.076614454;9.844957
254993315353968;0.095768064;-0.038307227;9.80665
254993320371676;0.076614454;-0.019153614;9.864111
254993325364905;0.095768064;-0.009576807;9.816227
254993330382614;0.076614454;0.0;9.883265
254993335377926;0.08619126;-0.06703765;9.768343
254993340363343;0.076614454;-0.11492168;9.816227
254993345357093;0.076614454;-0.05746084;9.77792
254993350373239;0.05746084;-0.11492168;9.758766
254993355368551;0.10534488;-0.11492168;9.797073
254993360385218;0.095768064;-0.076614454;9.835381
254993365378968;0.10534488;-0.076614454;9.710882
254993370363864;0.08619126;-0.047884032;9.797073
254993375359697;0.076614454;-0.12449849;9.787497
254993380374801;0.12449849;-0.08619126;9.749189
254993385369072;0.08619126;-0.047884032;9.787497
254993390386780;0.06703765;-0.038307227;9.77792
254993395380010;0.076614454;-0.08619126;9.854534
254993400368030;0.06703765;-0.12449849;9.749189
254993405360218;0.076614454;-0.10534488;9.797073
254993410377405;0.095768064;-0.12449849;9.825804
254993415374801;0.076614454;-0.05746084;9.77792
254993420388343;0.06703765;-0.02873042;9.864111
254993425351364;0.15322891;-0.038307227;9.835381
254993430369072;0.10534488;-0.038307227;9.787497
