473578802673151;0.11492168;-0.10534488;9.950302
473578807677838;0.06703765;-0.08619126;10.0748005
473578812684088;0.009576807;-0.047884032;10.007763
473578817688776;0.009576807;0.0;10.0748005
473578822695026;-0.2873042;0.6512229;10.113108
473578827668463;-0.2681506;0.63206923;10.084377
473578832680963;-0.31603462;0.61291564;10.093954
473578837698151;-0.25857377;0.59376204;10.065224
473578842685651;0.2777274;-0.7182605;9.672575
473578847691901;0.21068975;-0.38307226;9.500193
473578852696588;-0.08619126;0.36391866;10.208876
473578857671588;0.30645782;-0.6512229;9.80665
473578862676276;0.23942018;-0.58418524;9.911995
473578867680963;0.29688102;-0.5650316;9.902418
473578872687213;0.31603462;-0.545878;9.931149
473578877693463;-0.1340753;0.41180268;10.28549
473578882698151;-0.18195933;0.37349546;10.160992
473578887673151;-0.19153613;0.45010993;10.266336
473578892677838;-0.21068975;0.47884035;10.237606
473578897684088;-0.1436521;0.25857377;9.77792
473578902690338;-0.076614454;0.2777274;9.758766
473578907695026;0.20111294;-0.38307226;10.0748005
473578912670026;0.31603462;-0.63206923;9.586384
473578917674713;0.36391866;-0.6991069;9.557653
473578922680963;0.32561144;-0.62249243;9.624691
473578927687213;-0.22984336;0.49799395;10.151415
473578932691901;0.1436521;-0.25857377;10.093954
473578937696588;0.10534488;-0.2873042;10.084377
473578942671588;0.12449849;-0.30645782;10.084377
473578947677838;-0.08619126;0.076614454;9.682152
473578952682526;-0.19153613;0.545878;10.055647
473578957688776;-0.2681506;0.5554548;10.141838
473578962695026;-0.23942018;0.51714754;10.0748005
473578967699713;-0.22026655;0.5363012;10.103531
473578972673151;-0.02873042;0.16280572;9.500193
473578977679401;-0.009576807;0.12449849;9.528923
473578982684088;-0.02873042;0.05746084;9.624691
473578987690338;-0.038307227;0.1436521;9.586384
473578992695026;0.2777274;-0.62249243;9.758766
473578997670026;0.30645782;-0.58418524;9.672575
473579002674713;0.2681506;-0.6512229;9.730036
473579007680963;0.15322891;-0.2873042;10.113108
473579012687213;0.10534488;-0.2873042;10.141838
473579017691901;-0.06703765;0.20111294;9.749189
473579022698151;-0.06703765;0.20111294;9.749189
473579027673151;-0.18195933;0.5650316;9.988609
473579032677838;-0.24899697;0.4405331;10.093954
473579037682526;-0.21068975;0.35434186;10.093954
473579042688776;0.25857377;-0.641646;9.758766
473579047693463;-0.1436521;0.23942018;9.710882
473579052668463;-0.095768064;0.31603462;9.730036
473579057673151;-0.10534488;0.2873042;9.749189
473579062679401;0.2777274;-0.41180268;10.0269165
473579067685651;0.25857377;-0.45010993;9.739613
473579072690338;0.23942018;-0.51714754;9.56723
473579077696588;-0.12449849;0.34476504;10.093954
473579082670026;0.30645782;-0.47884035;9.969456
473579087676276;0.33518824;-0.50757074;9.931149
473579092680963;0.2777274;-0.6703765;10.007763
473579097687213;-0.17238252;0.47884035;9.816227
473579102693463;-0.06703765;0.24899697;10.084377
473579107698151;-0.009576807;0.15322891;10.093954
473579112673151;-0.038307227;0.10534488;10.084377
473579117677838;0.15322891;-0.32561144;9.653421
473579122684088;-0.18195933;0.545878;9.892841
473579127688776;-0.21068975;0.46926352;9.883265
473579132695026;-0.23942018;0.4405331;9.921572
473579137668463;-0.20111294;0.47884035;9.959879
473579142674713;-0.047884032;-0.019153614;9.691729
473579147679401;-0.009576807;-0.047884032;9.730036
473579152685651;0.02873042;0.009576807;9.701305
473579157691901;-0.019153614;0.1436521;9.672575
473579162696588;0.34476504;-0.62249243;9.77792
473579167671588;0.25857377;-0.5650316;9.739613
473579172676276;0.2777274;-0.545878;9.682152
473579177680963;0.2681506;-0.47884035;9.720459
473579182687213;0.17238252;-0.45010993;10.036493
473579187693463;0.19153613;-0.545878;10.007763
473579192698151;0.30645782;-0.46926352;9.950302
473579197673151;-0.06703765;0.20111294;10.151415
473579202677838;-0.11492168;0.19153613;10.01734
473579207684088;-0.019153614;0.08619126;10.036493
473579212690338;-0.038307227;0.047884032;10.132261
473579217696588;-0.25857377;0.46926352;9.892841
473579222670026;-0.18195933;0.5267244;9.988609
473579227674713;-0.19153613;0.47884035;9.988609
473579232680963;0.30645782;-0.62249243;9.816227
473579237685651;-0.038307227;0.1436521;9.730036
473579242691901;-0.08619126;0.17238252;9.701305
473579247696588;-0.12449849;0.24899697;9.739613
473579252671588;0.21068975;-0.49799395;10.065224
473579257676276;0.19153613;-0.4213795;9.768343
473579262682526;0.1340753;-0.38307226;9.634268
473579267688776;0.1436521;-0.25857377;9.682152
473579272693463;0.1436521;-0.20111294;9.682152
473579277699713;0.30645782;-0.63206923;9.864111
473579282673151;0.33518824;-0.6703765;9.749189
473579287679401;0.38307226;-0.5746084;9.80665
473579292684088;0.31603462;-0.62249243;9.787497
473579297690338;0.15322891;-0.29688102;10.055647
473579302695026;0.19153613;-0.38307226;10.093954
473579307670026;0.22984336;-0.49799395;9.969456
473579312676276;0.2681506;-0.58418524;10.084377
473579317712213;-0.076614454;0.18195933;10.055647
473579322687213;-0.06703765;0.18195933;10.113108
473579327693463;0.08619126;-0.19153613;9.605537
473579332698151;-0.22984336;0.47884035;9.902418
473579337673151;-0.18195933;0.46926352;9.854534
473579342677838;-0.22026655;0.45968673;9.835381
473579347682526;0.29688102;-0.7086837;9.825804
473579352688776;-0.12449849;0.25857377;9.720459
473579357695026;-0.17238252;0.39264908;9.691729
473579362668463;-0.16280572;0.41180268;9.691729
473579367674713;0.30645782;-0.545878;10.007763
473579372679401;0.08619126;-0.25857377;9.787497
473579377685651;0.08619126;-0.1340753;9.710882
473579382690338;0.009576807;-0.038307227;9.624691
473579387696588;-0.02873042;0.02873042;9.682152
473579392670026;0.34476504;-0.60333884;9.797073
473579397676276;0.24899697;-0.5363012;9.749189
473579402680963;0.23942018;-0.50757074;9.749189
473579407687213;0.22026655;-0.37349546;9.682152
473579412691901;0.38307226;-0.5650316;9.9790325
473579417698151;0.36391866;-0.63206923;9.902418
473579422673151;0.35434186;-0.60333884;9.931149
473579427677838;0.35434186;-0.62249243;9.864111
473579432682526;0.15322891;-0.2873042;10.007763
473579437690338;0.19153613;-0.37349546;9.988609
473579442695026;-0.076614454;0.22026655;9.710882
473579447668463;-0.10534488;0.2873042;10.132261
473579452674713;-0.038307227;0.047884032;10.065224
473579457679401;0.038307227;0.0;10.141838
473579462685651;0.019153614;0.02873042;9.672575
473579467691901;-0.2681506;0.47884035;10.01734
473579472696588;-0.18195933;0.33518824;9.988609
473579477671588;-0.1340753;0.32561144;10.036493
473579482676276;0.20111294;-0.35434186;9.691729
473579487682526;-0.22026655;0.38307226;9.749189
473579492688776;-0.20111294;0.47884035;9.835381
473579497695026;-0.20111294;0.39264908;9.864111
473579502699713;-0.17238252;0.46926352;9.892841
473579507673151;-0.05746084;0.19153613;9.797073
473579512677838;-0.1340753;0.21068975;9.730036
473579517685651;-0.019153614;0.10534488;9.730036
473579522690338;-0.019153614;0.10534488;9.730036
473579527696588;-0.095768064;0.21068975;9.797073
473579532670026;-0.095768064;0.21068975;9.797073
473579537674713;-0.095768064;0.21068975;9.797073
473579542701276;0.21068975;-0.41180268;9.701305
473579547687213;-0.21068975;0.40222588;9.758766
473579552691901;0.08619126;-0.2873042;9.662998
473579557698151;0.038307227;-0.11492168;10.113108
473579562671588;0.2873042;-0.51714754;9.835381
473579567676276;0.34476504;-0.51714754;9.739613
473579572682526;0.24899697;-0.46926352;9.758766
473579577688776;-0.08619126;0.20111294;10.01734
473579582693463;0.34476504;-0.59376204;9.959879
473579587668463;0.31603462;-0.59376204;9.873688
473579592673151;0.22984336;-0.545878;9.758766
473579597679401;-0.16280572;0.4213795;9.988609
473579602684088;0.25857377;-0.45010993;10.0269165
473579607690338;0.2681506;-0.60333884;9.911995
473579612696588;0.34476504;-0.60333884;9.902418
473579617671588;0.2681506;-0.58418524;9.902418
473579622674713;0.095768064;-0.2873042;10.093954
473579627679401;0.23942018;-0.45968673;10.084377
473579632687213;0.29688102;-0.45968673;10.04607
473579637691901;0.34476504;-0.59376204;9.892841
473579642698151;0.0;-0.047884032;10.1226845
473579647671588;0.16280572;-0.2777274;10.084377
473579652677838;0.18195933;-0.37349546;9.9790325
473579657682526;0.19153613;-0.5650316;9.9790325
473579662688776;-0.02873042;0.047884032;10.160992
473579667695026;0.076614454;-0.1340753;10.151415
473579672668463;0.047884032;0.009576807;9.672575
473579677680963;-0.18195933;0.33518824;10.007763
473579682679401;-0.11492168;0.24899697;10.007763
473579687685651;-0.047884032;0.1340753;10.113108
473579692690338;0.095768064;-0.076614454;9.758766
473579697696588;-0.22984336;0.4213795;9.825804
473579702670026;-0.22984336;0.39264908;9.902418
473579707676276;-0.19153613;0.32561144;10.0269165
473579712680963;0.1436521;-0.29688102;9.710882
473579717688776;-0.29688102;0.5554548;9.873688
473579722693463;-0.17238252;0.5363012;9.950302
473579727698151;-0.16280572;0.29688102;9.969456
473579732673151;0.24899697;-0.39264908;9.816227
473579737679401;-0.24899697;0.5554548;9.77792
473579742684088;-0.18195933;0.4405331;9.739613
473579747688776;-0.18195933;0.31603462;9.931149
473579752695026;-0.12449849;0.25857377;9.911995
473579757668463;-0.23942018;0.39264908;9.701305
473579762674713;-0.2681506;0.4309563;9.835381
473579767679401;-0.17238252;0.38307226;9.797073
473579772685651;-0.20111294;0.25857377;10.0269165
473579777691901;-0.2873042;0.50757074;9.730036
473579782696588;-0.2777274;0.49799395;9.77792
473579787670026;0.32561144;-0.60333884;9.931149
473579792676276;-0.1340753;0.37349546;9.672575
473579797682526;-0.18195933;0.51714754;9.749189
473579802687213;-0.22984336;0.59376204;9.624691
473579807693463;0.31603462;-0.5554548;9.969456
473579812699713;-0.11492168;0.35434186;9.653421
473579817674713;-0.22984336;0.4309563;9.682152
473579822679401;-0.25857377;0.48841715;9.710882
473579827684088;0.35434186;-0.62249243;9.940725
473579832690338;-0.10534488;0.2777274;9.701305
473579837695026;-0.17238252;0.45010993;9.787497
473579842670026;-0.22026655;0.5554548;9.701305
473579847674713;0.30645782;-0.7086837;10.093954
473579852680963;-0.1340753;0.25857377;9.80665
473579857687213;-0.22026655;0.47884035;9.557653
473579862691901;-0.21068975;0.46926352;9.787497
473579867698151;-0.2777274;0.45010993;9.816227
473579872671588;-0.16280572;0.2777274;9.662998
473579877677838;-0.30645782;0.5267244;9.77792
473579882682526;-0.33518824;0.48841715;9.80665
473579887688776;-0.24899697;0.49799395;9.816227
473579892693463;-0.17238252;0.4405331;9.672575
473579897666901;-0.22026655;0.5650316;9.730036
473579902674713;-0.24899697;0.545878;9.701305
473579907679401;-0.2681506;0.59376204;9.825804
473579912685651;-0.12449849;0.4309563;9.710882
473579917691901;-0.20111294;0.45010993;9.682152
473579922696588;-0.22984336;0.545878;9.701305
473579927670026;-0.10534488;0.32561144;9.720459
473579932676276;-0.19153613;0.46926352;9.643845
473579937680963;-0.29688102;0.5746084;9.730036
473579942687213;-0.23942018;0.50757074;9.730036
473579947693463;-0.10534488;0.39264908;9.825804
473579952698151;-0.30645782;0.49799395;9.758766
473579957671588;-0.2777274;0.5746084;9.787497
473579962677838;0.39264908;-0.6799533;9.902418
473579967684088;-0.19153613;0.47884035;9.5385
473579972688776;-0.29688102;0.5650316;9.749189
473579977695026;-0.25857377;0.5554548;9.787497
473579982668463;0.33518824;-0.59376204;10.055647
473579987674713;-0.23942018;0.5363012;9.720459
473579992679401;-0.30645782;0.6703765;9.80665
473579997685651;-0.2681506;0.5554548;9.844957
473580002690338;-0.22026655;0.29688102;9.873688
473580007696588;-0.25857377;0.58418524;9.653421
473580012671588;-0.2681506;0.5650316;9.77792
473580017676276;-0.08619126;0.10534488;9.883265
473580022682526;-0.08619126;0.10534488;9.883265
473580027687213;-0.22984336;0.5746084;9.768343
473580032693463;-0.21068975;0.46926352;9.825804
473580037699713;0.33518824;-0.45010993;9.883265
473580042673151;-0.22984336;0.545878;9.730036
473580047677838;-0.25857377;0.48841715;9.768343
473580052684088;-0.11492168;0.33518824;9.883265
473580057688776;0.18195933;-0.2777274;9.902418
473580062695026;-0.25857377;0.48841715;9.749189
473580067668463;-0.24899697;0.38307226;9.844957
473580072674713;-0.1436521;0.1436521;9.873688
473580077680963;0.05746084;-0.047884032;9.749189
473580082685651;-0.29688102;0.4213795;9.816227
473580087691901;-0.19153613;0.18195933;9.950302
473580092696588;0.019153614;-0.05746084;10.01734
473580097671588;0.20111294;-0.46926352;9.9790325
473580102676276;-0.12449849;0.18195933;9.873688
473580107682526;-0.019153614;-0.08619126;10.01734
473580112687213;0.18195933;-0.37349546;10.0748005
473580117693463;0.25857377;-0.62249243;10.01734
473580122699713;0.02873042;-0.18195933;9.892841
473580127673151;0.22026655;-0.4213795;9.959879
473580132679401;0.30645782;-0.6991069;10.036493
473580137684088;0.39264908;-0.6703765;9.940725
473580142690338;0.2777274;-0.47884035;9.864111
473580147695026;0.40222588;-0.7661445;10.199299
473580152670026;-0.10534488;0.4405331;9.394848
473580157676276;0.10534488;-0.4213795;9.768343
473580162679401;0.35434186;-0.7086837;10.247183
473580167685651;0.33518824;-0.641646;9.758766
473580172691901;-0.36391866;0.46926352;9.9790325
473580177698151;0.15322891;-0.58418524;9.864111
473580182671588;0.25857377;-0.62249243;9.9790325
473580187676276;0.21068975;-0.545878;9.864111
473580192682526;-0.18195933;0.25857377;9.921572
473580197688776;0.33518824;-0.60333884;9.9790325
473580202695026;0.24899697;-0.4405331;9.854534
473580207668463;0.08619126;-0.22984336;9.854534
473580212674713;0.047884032;-0.11492168;9.969456
473580217679401;0.29688102;-0.4405331;9.892841
473580222685651;0.18195933;-0.10534488;9.758766
473580227691901;-0.019153614;0.21068975;9.80665
473580232730963;-0.1340753;0.40222588;9.854534
473580237670026;0.06703765;-0.06703765;9.835381
473580242676276;-0.047884032;0.22984336;9.873688
473580247680963;-0.15322891;0.5267244;9.816227
473580252687213;-0.29688102;0.5267244;9.797073
473580257691901;-0.047884032;0.33518824;9.864111
473580262698151;-0.22026655;0.50757074;9.797073
473580267673151;0.37349546;-0.6703765;9.873688
473580272677838;-0.20111294;0.4309563;9.825804
473580277684088;-0.22984336;0.6512229;9.911995
473580282688776;-0.30645782;0.545878;9.710882
473580287695026;0.23942018;-0.36391866;9.892841
473580292668463;-0.39264908;0.6607997;9.825804
473580297674713;-0.30645782;0.45010993;9.902418
473580302679401;-0.095768064;0.038307227;9.969456
473580307685651;-0.095768064;0.15322891;9.730036
473580312690338;-0.1436521;0.21068975;9.931149
473580317696588;0.05746084;-0.15322891;9.883265
473580322671588;0.32561144;-0.61291564;9.988609
473580327676276;0.39264908;-0.80445176;9.902418
473580332682526;0.21068975;-0.48841715;9.873688
473580337687213;0.4309563;-0.7565677;10.01734
473580342693463;0.45010993;-0.7565677;9.873688
473580347698151;0.35434186;-0.63206923;9.959879
473580352673151;0.39264908;-0.7469909;9.921572
473580357677838;0.4213795;-0.7374141;9.950302
473580362684088;0.22984336;-0.37349546;9.80665
473580367690338;0.40222588;-0.5650316;9.988609
473580372695026;0.2777274;-0.41180268;9.969456
473580377670026;0.1340753;-0.047884032;9.844957
473580382674713;0.19153613;-0.2777274;10.036493
473580387679401;0.21068975;-0.15322891;9.768343
473580392685651;-0.019153614;0.22026655;9.730036
473580397691901;-0.12449849;0.545878;9.768343
473580402696588;-0.30645782;0.6607997;9.80665
473580407671588;-0.21068975;0.39264908;9.80665
473580412676276;-0.40222588;0.61291564;9.768343
473580417682526;-0.4405331;0.5554548;9.730036
473580422688776;-0.30645782;0.23942018;9.892841
473580427695026;-0.40222588;0.61291564;9.816227
473580432699713;-0.29688102;0.41180268;9.892841
473580437673151;0.11492168;-0.34476504;9.825804
473580442679401;-0.23942018;0.41180268;9.864111
473580447684088;-0.047884032;0.12449849;9.902418
473580452690338;0.18195933;-0.34476504;9.959879
473580457696588;-0.16280572;0.45968673;9.787497
473580462670026;0.21068975;-0.20111294;9.969456
473580467674713;0.41180268;-0.6607997;9.892841
473580472680963;0.47884035;-0.7661445;9.9790325
473580477687213;-0.2681506;0.49799395;9.816227
473580482691901;0.40222588;-0.7469909;9.950302
473580487698151;0.40222588;-0.6607997;10.055647
473580492671588;0.22026655;-0.39264908;9.80665
473580497676276;-0.08619126;0.10534488;9.730036
473580502682526;0.24899697;-0.4213795;9.931149
473580507688776;0.019153614;0.009576807;9.864111
473580512693463;-0.2873042;0.45968673;9.730036
473580517668463;-0.29688102;0.5267244;9.787497
473580522673151;-0.29688102;0.5267244;9.787497
473580527679401;-0.29688102;0.5267244;9.787497
473580532685651;-0.2681506;0.5746084;9.797073
473580537718463;-0.2681506;0.5746084;9.797073
473580542716901;-0.17238252;0.58418524;9.739613
473580547684088;-0.17238252;0.58418524;9.739613
473580552676276;0.095768064;-0.22984336;9.864111
473580557680963;-0.10534488;0.23942018;9.940725
473580562687213;0.095768064;-0.22026655;9.911995
473580567693463;0.29688102;-0.641646;9.921572
473580572698151;0.5554548;-0.8714894;9.940725
473580577673151;0.36391866;-0.61291564;9.864111
