463989194929670;-0.009576807;-0.19153613;9.854534
463989199904670;-0.019153614;-0.17238252;9.758766
463989204909358;0.038307227;-0.12449849;9.892841
463989209915608;0.0;-0.11492168;9.701305
463989214921858;-0.009576807;-0.17238252;9.902418
463989219960920;0.02873042;-0.11492168;9.797073
463989224931233;0.047884032;-0.15322891;9.730036
463989229907795;0.038307227;-0.25857377;9.892841
463989234912483;0.0;-0.16280572;9.768343
463989239917170;0.038307227;-0.11492168;9.921572
463989244923420;0.10534488;-0.19153613;9.80665
463989249929670;0.076614454;-0.20111294;9.825804
463989254903108;0.038307227;-0.19153613;9.835381
463989259909358;0.038307227;-0.16280572;9.749189
463989264914045;0.047884032;-0.23942018;9.720459
463989269920295;0.02873042;-0.21068975;9.77792
463989274926545;0.047884032;-0.22026655;9.844957
463989279932795;0.009576807;-0.21068975;9.844957
463989284904670;0.02873042;-0.12449849;9.844957
463989289910920;0.047884032;-0.19153613;9.758766
463989294917170;0.05746084;-0.16280572;9.816227
463989299921858;0.047884032;-0.10534488;9.758766
463989304928108;0.019153614;-0.16280572;9.883265
463989309903108;0.019153614;-0.1436521;9.80665
463989314907795;0.019153614;-0.16280572;9.710882
463989319951545;-0.019153614;-0.12449849;9.911995
463989324918733;0.0;-0.17238252;9.682152
463989329924983;0.02873042;-0.22026655;9.921572
463989334929670;0.05746084;-0.20111294;9.816227
463989339906233;0.05746084;-0.21068975;9.835381
463989344909358;0.038307227;-0.1340753;9.768343
463989349915608;-0.019153614;-0.20111294;9.797073
463989354920295;0.076614454;-0.17238252;9.797073
463989359926545;-0.019153614;-0.10534488;9.739613
463989364931233;0.076614454;-0.17238252;9.854534
463989369906233;0.038307227;-0.2777274;9.768343
463989374910920;0.10534488;-0.16280572;9.864111
463989379917170;0.009576807;-0.17238252;9.873688
463989384923420;0.047884032;-0.18195933;9.844957
463989389928108;0.047884032;-0.22026655;9.844957
463989394901545;0.02873042;-0.15322891;9.787497
463989399907795;0.038307227;-0.20111294;9.77792
463989404914045;0.02873042;-0.21068975;9.768343
463989409918733;0.047884032;-0.18195933;9.797073
463989414924983;0.05746084;-0.22026655;9.758766
463989419960920;0.11492168;-0.20111294;9.739613
463989424904670;0.10534488;-0.11492168;9.797073
463989429909358;0.047884032;-0.19153613;9.873688
463989434914045;0.06703765;-0.19153613;9.825804
463989439921858;0.009576807;-0.18195933;9.816227
463989444926545;0.038307227;-0.21068975;9.768343
463989449932795;0.038307227;-0.11492168;9.844957
463989454906233;0.0;-0.23942018;9.768343
463989459912483;0.1340753;-0.22026655;9.758766
463989464915608;-0.009576807;-0.18195933;9.835381
463989469926545;0.076614454;-0.21068975;9.844957
463989474928108;0.095768064;-0.17238252;9.883265
463989479903108;0.047884032;-0.076614454;9.844957
463989484907795;0.05746084;-0.16280572;9.739613
463989489926545;0.019153614;-0.19153613;9.825804
463989494918733;0.047884032;-0.2777274;9.768343
463989499924983;0.019153614;-0.16280572;9.816227
463989504931233;0.02873042;-0.1340753;9.80665
463989509904670;0.08619126;-0.17238252;9.797073
463989514910920;0.05746084;-0.18195933;9.844957
463989519915608;0.05746084;-0.15322891;9.787497
463989524921858;0.009576807;-0.16280572;9.816227
463989529928108;0.02873042;-0.21068975;9.873688
463989534932795;0.0;-0.22984336;9.835381
463989539907795;0.047884032;-0.17238252;9.80665
463989544912483;0.038307227;-0.18195933;9.864111
463989549918733;0.06703765;-0.22026655;9.787497
463989554923420;0.019153614;-0.1436521;9.835381
463989559929670;0.047884032;-0.22026655;9.864111
463989564903108;0.038307227;-0.23942018;9.825804
463989569909358;0.05746084;-0.12449849;9.749189
463989574914045;0.019153614;-0.20111294;9.787497
463989579920295;0.0;-0.1340753;9.77792
463989584924983;0.05746084;-0.16280572;9.797073
463989589931233;0.02873042;-0.17238252;9.825804
463989594904670;0.05746084;-0.19153613;9.825804
463989599910920;0.009576807;-0.22984336;9.768343
463989604915608;0.047884032;-0.18195933;9.797073
463989609921858;0.047884032;-0.25857377;9.80665
463989614928108;0.02873042;-0.22984336;9.816227
463989619945295;0.095768064;-0.15322891;9.797073
463989624907795;0.06703765;-0.24899697;9.787497
463989629914045;0.02873042;-0.16280572;9.77792
463989634918733;-0.009576807;-0.21068975;9.710882
463989639923420;0.038307227;-0.16280572;9.797073
463989644929670;0.05746084;-0.21068975;9.768343
463989649904670;0.05746084;-0.15322891;9.835381
463989654909358;0.038307227;-0.10534488;9.835381
463989659915608;0.06703765;-0.19153613;9.758766
463989664920295;0.08619126;-0.17238252;9.797073
463989669926545;0.02873042;-0.21068975;9.902418
463989674931233;0.019153614;-0.18195933;9.844957
463989679906233;0.009576807;-0.1436521;9.816227
463989684910920;0.009576807;-0.11492168;9.720459
463989689951545;0.038307227;-0.17238252;9.77792
463989694921858;0.038307227;-0.17238252;9.921572
463989699928108;0.009576807;-0.18195933;9.77792
463989704901545;0.05746084;-0.19153613;9.710882
463989709934358;0.038307227;-0.25857377;9.77792
463989714912483;0.076614454;-0.15322891;9.825804
463989719956233;0.05746084;-0.1436521;9.77792
463989724924983;0.019153614;-0.16280572;9.844957
463989729931233;-0.019153614;-0.1340753;9.835381
463989734904670;0.009576807;-0.17238252;9.873688
463989739909358;0.009576807;-0.15322891;9.835381
463989744915608;0.019153614;-0.18195933;9.787497
463989749921858;0.076614454;-0.18195933;9.883265
463989754926545;0.02873042;-0.1340753;9.816227
463989759978108;-0.019153614;-0.1340753;9.816227
463989764906233;0.076614454;-0.17238252;9.797073
463989769912483;0.05746084;-0.22984336;9.835381
463989774917170;0.0;-0.16280572;9.892841
463989779923420;0.038307227;-0.21068975;9.864111
463989784929670;0.02873042;-0.15322891;9.854534
463989789904670;0.02873042;-0.19153613;9.816227
463989794907795;0.019153614;-0.19153613;9.80665
463989799914045;0.038307227;-0.18195933;9.940725
463989804918733;0.02873042;-0.24899697;9.835381
463989809924983;0.0;-0.21068975;9.835381
463989814931233;0.076614454;-0.1436521;9.864111
463989819906233;0.009576807;-0.1436521;9.77792
463989824909358;0.076614454;-0.15322891;9.797073
463989829915608;0.05746084;-0.24899697;9.844957
463989834921858;0.038307227;-0.17238252;9.825804
463989839928108;0.076614454;-0.1340753;9.883265
463989844932795;0.06703765;-0.19153613;9.835381
463989849907795;0.05746084;-0.19153613;9.825804
463989854912483;0.047884032;-0.16280572;9.892841
463989859918733;0.08619126;-0.22026655;9.873688
463989864923420;-0.009576807;-0.1436521;9.854534
463989869929670;0.08619126;-0.1340753;9.77792
463989874903108;0.06703765;-0.10534488;9.758766
463989879909358;0.076614454;-0.17238252;9.80665
463989884914045;0.02873042;-0.24899697;9.883265
463989889920295;0.02873042;-0.19153613;9.864111
463989894924983;0.0;-0.1340753;9.77792
463989899932795;0.06703765;-0.16280572;9.854534
463989904904670;0.08619126;-0.19153613;9.911995
463989909910920;0.038307227;-0.18195933;9.854534
463989914915608;0.047884032;-0.19153613;9.787497
463989919939045;0.019153614;-0.18195933;9.739613
463989924928108;0.02873042;-0.16280572;9.797073
463989929903108;0.009576807;-0.11492168;9.720459
463989934907795;0.009576807;-0.1340753;9.844957
463989939912483;-0.009576807;-0.16280572;9.77792
463989944918733;0.047884032;-0.19153613;9.787497
463989949924983;0.047884032;-0.21068975;9.797073
463989954929670;0.05746084;-0.1436521;9.720459
463989959926545;0.02873042;-0.18195933;9.787497
463989964909358;0.038307227;-0.15322891;9.797073
463989969949983;0.019153614;-0.16280572;9.758766
463989974920295;0.038307227;-0.17238252;9.844957
463989979926545;0.038307227;-0.22026655;9.835381
463989984931233;0.02873042;-0.23942018;9.902418
463989989906233;0.019153614;-0.10534488;9.902418
463989994910920;0.019153614;-0.15322891;9.864111
463989999915608;0.0;-0.1340753;9.835381
463990004923420;0.076614454;-0.18195933;9.892841
463990009928108;0.02873042;-0.20111294;9.883265
463990014903108;-0.019153614;-0.12449849;9.873688
463990019907795;0.047884032;-0.18195933;9.854534
463990024912483;0.06703765;-0.17238252;9.816227
463990029918733;0.076614454;-0.22026655;9.902418
463990034924983;0.038307227;-0.16280572;9.844957
463990039931233;0.095768064;-0.22026655;9.873688
463990044904670;0.076614454;-0.18195933;9.787497
463990049910920;0.02873042;-0.18195933;9.80665
463990054915608;0.10534488;-0.19153613;9.730036
463990059921858;0.047884032;-0.19153613;9.864111
463990064926545;0.02873042;-0.16280572;9.749189
463990069932795;0.009576807;-0.16280572;9.730036
463990074906233;0.0;-0.18195933;9.77792
463990079912483;0.009576807;-0.22026655;9.749189
463990084917170;0.0;-0.1436521;9.854534
463990089923420;0.038307227;-0.22984336;9.758766
463990094929670;0.06703765;-0.1436521;9.864111
463990099903108;0.06703765;-0.1436521;9.797073
463990104907795;0.038307227;-0.18195933;9.797073
463990109914045;0.06703765;-0.23942018;9.854534
463990114920295;0.047884032;-0.1340753;9.768343
463990119943733;-0.019153614;-0.17238252;9.873688
463990124931233;0.0;-0.10534488;9.749189
463990129906233;0.009576807;-0.15322891;9.758766
463990134910920;-0.019153614;-0.22984336;9.835381
463990139915608;0.047884032;-0.18195933;9.825804
463990144921858;0.047884032;-0.20111294;9.682152
463990149926545;0.076614454;-0.12449849;9.854534
463990154901545;0.038307227;-0.19153613;9.844957
463990159907795;0.076614454;-0.16280572;9.80665
463990164912483;0.009576807;-0.22026655;9.758766
463990169923420;0.076614454;-0.1436521;9.749189
463990174923420;0.05746084;-0.12449849;9.854534
463990179929670;0.05746084;-0.1340753;9.80665
463990184904670;0.047884032;-0.15322891;9.844957
463990189948420;0.0;-0.19153613;9.892841
463990194914045;0.019153614;-0.22984336;9.77792
463990199920295;0.047884032;-0.18195933;9.883265
463990204926545;0.076614454;-0.1436521;9.816227
463990209932795;0.0;-0.17238252;9.844957
463990214906233;0.0;-0.17238252;9.902418
463990219940608;0.009576807;-0.21068975;9.883265
463990224915608;0.05746084;-0.16280572;9.80665
463990229921858;0.02873042;-0.19153613;9.825804
463990234928108;0.08619126;-0.17238252;9.77792
463990239901545;0.06703765;-0.20111294;9.720459
463990244906233;0.06703765;-0.17238252;9.720459
463990249914045;0.08619126;-0.21068975;9.739613
463990254918733;0.076614454;-0.24899697;9.768343
463990259924983;0.009576807;-0.20111294;9.758766
463990264929670;0.08619126;-0.22026655;9.797073
463990269904670;0.047884032;-0.21068975;9.77792
463990274909358;0.038307227;-0.19153613;9.77792
463990279915608;0.009576807;-0.15322891;9.816227
463990284920295;0.05746084;-0.1340753;9.730036
463990289926545;0.038307227;-0.12449849;9.797073
463990294931233;0.076614454;-0.24899697;9.77792
463990299906233;0.02873042;-0.20111294;9.797073
463990304910920;0.047884032;-0.20111294;9.787497
463990309917170;0.06703765;-0.19153613;9.864111
463990314923420;0.095768064;-0.21068975;9.854534
463990319962483;0.019153614;-0.1340753;9.825804
463990324903108;0.009576807;-0.1436521;9.892841
463990329909358;0.076614454;-0.21068975;9.758766
463990334914045;0.06703765;-0.11492168;9.864111
463990339920295;0.038307227;-0.18195933;9.825804
463990344924983;0.06703765;-0.22984336;9.80665
463990349931233;-0.009576807;-0.1340753;9.835381
463990354904670;0.06703765;-0.12449849;9.720459
463990359935920;0.076614454;-0.12449849;9.816227
463990364915608;0.05746084;-0.22026655;9.864111
463990369921858;0.02873042;-0.1340753;9.768343
463990374926545;0.02873042;-0.22984336;9.835381
463990379932795;0.06703765;-0.16280572;9.825804
463990384907795;0.019153614;-0.11492168;9.883265
463990389912483;0.02873042;-0.19153613;9.749189
463990394917170;0.0;-0.19153613;9.768343
463990399923420;0.009576807;-0.10534488;9.854534
463990404929670;0.02873042;-0.19153613;9.797073
463990409903108;0.009576807;-0.22984336;9.844957
463990414907795;0.019153614;-0.10534488;9.873688
463990419914045;0.08619126;-0.095768064;9.80665
463990424920295;0.06703765;-0.1340753;9.825804
463990429924983;0.047884032;-0.12449849;9.940725
463990434929670;0.02873042;-0.20111294;9.816227
463990439904670;0.06703765;-0.23942018;9.825804
463990444909358;0.076614454;-0.095768064;9.854534
463990449937483;0.009576807;-0.1340753;9.768343
463990454921858;0.06703765;-0.16280572;9.854534
463990459928108;0.038307227;-0.21068975;9.825804
463990464901545;0.0;-0.1436521;9.787497
463990469912483;-0.009576807;-0.17238252;9.902418
463990474912483;0.047884032;-0.22026655;9.854534
463990479921858;0.05746084;-0.1436521;9.77792
463990484923420;-0.019153614;-0.16280572;9.787497
463990489929670;0.02873042;-0.18195933;9.77792
463990494904670;0.05746084;-0.17238252;9.77792
463990499909358;0.08619126;-0.19153613;9.864111
463990504914045;0.009576807;-0.1340753;9.768343
463990509920295;-0.009576807;-0.1436521;9.739613
463990514924983;0.047884032;-0.20111294;9.768343
463990519954670;0.15322891;-0.2681506;9.816227
463990524906233;0.076614454;-0.20111294;9.873688
463990529910920;0.076614454;-0.1340753;9.797073
463990534915608;0.047884032;-0.22984336;9.844957
463990539921858;0.095768064;-0.1436521;9.77792
463990544928108;0.05746084;-0.18195933;9.797073
463990549906233;0.05746084;-0.1340753;9.854534
463990554907795;0.06703765;-0.038307227;9.854534
463990559914045;0.05746084;-0.15322891;9.797073
463990564918733;0.02873042;-0.18195933;9.921572
463990569924983;0.06703765;-0.17238252;9.701305
463990574929670;0.009576807;-0.20111294;9.787497
463990579903108;0.02873042;-0.17238252;9.701305
463990584910920;0.02873042;-0.15322891;9.911995
463990589931233;0.06703765;-0.17238252;9.730036
463990594920295;0.05746084;-0.12449849;9.873688
463990599948420;0.076614454;-0.12449849;9.739613
463990604932795;0.10534488;-0.21068975;9.902418
463990609906233;0.019153614;-0.22026655;9.892841
463990614912483;0.009576807;-0.19153613;9.80665
463990619943733;0.047884032;-0.08619126;9.892841
463990624923420;0.047884032;-0.16280572;9.816227
463990629928108;0.047884032;-0.19153613;9.911995
463990634903108;0.038307227;-0.12449849;9.77792
463990639907795;0.1340753;-0.20111294;9.787497
463990644912483;0.047884032;-0.17238252;9.873688
463990649920295;0.0;-0.20111294;9.816227
463990654924983;0.06703765;-0.18195933;9.797073
463990659931233;-0.019153614;-0.20111294;9.787497
463990664904670;0.076614454;-0.16280572;9.77792
463990669910920;0.076614454;-0.23942018;9.825804
463990674915608;-0.009576807;-0.16280572;9.864111
463990679921858;0.095768064;-0.1436521;9.825804
463990684926545;0.05746084;-0.22026655;9.749189
463990689932795;0.076614454;-0.25857377;9.730036
463990694906233;0.038307227;-0.22984336;9.80665
463990699912483;0.06703765;-0.22026655;9.80665
463990704917170;0.019153614;-0.18195933;9.768343
463990709923420;0.0;-0.25857377;9.844957
463990714929670;0.019153614;-0.17238252;9.768343
463990719931233;0.0;-0.11492168;9.80665
463990724909358;0.019153614;-0.17238252;9.77792
463990729914045;0.1340753;-0.17238252;9.710882
463990734920295;0.05746084;-0.12449849;9.892841
463990739926545;0.019153614;-0.22026655;9.797073
463990744931233;0.06703765;-0.18195933;9.749189
463990749906233;0.06703765;-0.21068975;9.77792
463990754909358;0.076614454;-0.21068975;9.739613
463990759915608;0.0;-0.22026655;9.902418
463990764921858;0.0;-0.12449849;9.77792
463990769928108;0.06703765;-0.17238252;9.691729
463990774901545;0.009576807;-0.15322891;9.854534
463990779907795;0.038307227;-0.15322891;9.797073
463990784912483;-0.019153614;-0.05746084;9.816227
463990789960920;0.05746084;-0.22984336;9.816227
463990794923420;0.10534488;-0.2777274;9.768343
463990799929670;0.019153614;-0.1340753;9.911995
463990804903108;0.02873042;-0.15322891;9.758766
463990809909358;0.08619126;-0.19153613;9.730036
463990814914045;0.02873042;-0.1340753;9.864111
463990819939045;0.05746084;-0.15322891;9.710882
463990824924983;0.038307227;-0.16280572;9.950302
463990829931233;0.009576807;-0.1436521;9.825804
463990834904670;0.05746084;-0.1436521;9.749189
463990839931233;0.02873042;-0.12449849;9.892841
463990844915608;0.047884032;-0.2873042;9.758766
463990849923420;0.038307227;-0.1436521;9.80665
463990854928108;0.06703765;-0.18195933;9.892841
463990859937483;0.02873042;-0.12449849;9.672575
463990864907795;0.038307227;-0.19153613;9.825804
463990869914045;0.009576807;-0.20111294;9.80665
463990874918733;0.02873042;-0.1340753;9.739613
463990879926545;0.05746084;-0.23942018;9.816227
463990884931233;0.06703765;-0.17238252;9.682152
463990889904670;0.047884032;-0.21068975;9.80665
463990894909358;-0.019153614;-0.16280572;9.80665
463990899915608;0.02873042;-0.19153613;9.768343
463990904920295;0.038307227;-0.22984336;9.825804
463990909926545;0.02873042;-0.21068975;9.816227
463990914932795;0.019153614;-0.1436521;9.77792
463990919909358;-0.019153614;-0.19153613;9.854534
463990924910920;0.02873042;-0.10534488;9.77792
463990929917170;0.019153614;-0.20111294;9.864111
463990934921858;-0.009576807;-0.20111294;9.77792
463990939928108;0.06703765;-0.22984336;9.825804
463990944903108;0.06703765;-0.17238252;9.844957
463990949909358;-0.019153614;-0.22026655;9.892841
463990954914045;0.06703765;-0.1340753;9.816227
463990959932795;0.06703765;-0.095768064;9.835381
463990964924983;0.05746084;-0.11492168;9.787497
463990969932795;0.019153614;-0.17238252;9.835381
463990974904670;-0.019153614;-0.22026655;9.816227
463990979910920;0.10534488;-0.16280572;9.873688
463990984915608;0.009576807;-0.10534488;9.77792
463990989921858;0.047884032;-0.19153613;9.77792
463990994926545;0.02873042;-0.19153613;9.825804
463990999932795;0.019153614;-0.12449849;9.873688
463991004906233;0.019153614;-0.22026655;9.787497
463991009957795;0.095768064;-0.17238252;9.77792
463991014917170;0.02873042;-0.16280572;9.80665
463991019953108;0.076614454;-0.20111294;9.844957
463991024929670;0.05746084;-0.16280572;9.854534
463991029903108;0.12449849;-0.1436521;9.662998
463991034907795;0.05746084;-0.16280572;9.825804
463991039914045;-0.02873042;-0.10534488;9.825804
463991044920295;0.0;-0.18195933;9.864111
463991049926545;0.076614454;-0.12449849;9.864111
463991054931233;0.10534488;-0.15322891;9.720459
463991059910920;0.1340753;-0.2681506;9.768343
463991064910920;-0.019153614;-0.22026655;9.844957
463991069917170;0.047884032;-0.11492168;9.864111
463991074921858;0.05746084;-0.11492168;9.739613
463991079929670;0.009576807;-0.21068975;9.77792
463991084901545;0.06703765;-0.19153613;9.864111
463991089907795;-0.009576807;-0.17238252;9.825804
463991094912483;0.10534488;-0.22984336;9.77792
463991099918733;0.0;-0.21068975;9.768343
463991104924983;0.019153614;-0.20111294;9.797073
463991109929670;0.038307227;-0.1340753;9.80665
463991114903108;0.12449849;-0.10534488;9.854534
463991119909358;0.095768064;-0.21068975;9.691729
463991124914045;0.047884032;-0.10534488;9.864111
463991129921858;0.047884032;-0.19153613;9.758766
463991134926545;0.02873042;-0.12449849;9.749189
463991139931233;-0.009576807;-0.22026655;9.844957
463991144906233;0.05746084;-0.12449849;9.710882
463991149912483;-0.019153614;-0.22984336;9.921572
463991154917170;0.076614454;-0.1436521;9.892841
463991159923420;0.076614454;-0.18195933;9.797073
463991164928108;0.095768064;-0.2777274;9.844957
463991169909358;0.08619126;-0.17238252;9.691729
463991174907795;0.009576807;-0.18195933;9.825804
463991179915608;0.05746084;-0.18195933;9.844957
463991184918733;0.05746084;-0.1436521;9.787497
463991189924983;0.019153614;-0.17238252;9.787497
463991194929670;0.06703765;-0.19153613;9.854534
463991199921858;0.05746084;-0.15322891;9.797073
463991204909358;0.095768064;-0.16280572;9.77792
463991209918733;0.05746084;-0.17238252;9.730036
463991214920295;-0.009576807;-0.1436521;9.816227
463991219956233;0.05746084;-0.22984336;9.77792
463991224931233;0.10534488;-0.17238252;9.835381
463991229906233;0.047884032;-0.22984336;9.864111
463991234912483;0.038307227;-0.22026655;9.758766
463991239943733;0.009576807;-0.22026655;9.902418
463991244923420;0.05746084;-0.16280572;9.768343
463991249929670;0.06703765;-0.20111294;9.873688
463991254903108;0.038307227;-0.15322891;9.854534
463991259948420;0.038307227;-0.20111294;9.816227
463991264914045;0.10534488;-0.23942018;9.749189
463991269940608;0.076614454;-0.20111294;9.873688
463991274924983;0.038307227;-0.18195933;9.787497
463991279935920;0.019153614;-0.17238252;9.835381
463991284904670;-0.009576807;-0.11492168;9.825804
463991289910920;0.047884032;-0.1436521;9.816227
463991294915608;0.02873042;-0.23942018;9.825804
463991299923420;0.05746084;-0.22984336;9.758766
463991304926545;0.076614454;-0.20111294;9.797073
463991309932795;0.038307227;-0.15322891;9.844957
463991314906233;0.076614454;-0.15322891;9.739613
463991319912483;0.02873042;-0.21068975;9.758766
463991324917170;0.02873042;-0.22984336;9.77792
463991329923420;0.019153614;-0.11492168;9.80665
463991334929670;0.11492168;-0.29688102;9.844957
463991339935920;0.095768064;-0.18195933;9.768343
463991344907795;0.02873042;-0.17238252;9.816227
463991349939045;0.038307227;-0.18195933;9.835381
463991354920295;0.095768064;-0.16280572;9.825804
463991359926545;0.038307227;-0.20111294;9.844957
463991364931233;0.08619126;-0.10534488;9.701305
463991369924983;0.0;-0.16280572;9.797073
463991374910920;0.06703765;-0.18195933;9.835381
463991379915608;0.038307227;-0.25857377;9.749189
463991384923420;0.08619126;-0.21068975;9.787497
463991389945295;0.05746084;-0.18195933;9.825804
463991394903108;0.038307227;-0.21068975;9.844957
463991399907795;0.019153614;-0.22026655;9.883265
463991404912483;0.11492168;-0.1340753;9.758766
463991409943733;0.038307227;-0.06703765;9.825804
463991414924983;0.02873042;-0.1436521;9.787497
463991419959358;0.019153614;-0.15322891;9.825804
463991424903108;0.019153614;-0.17238252;9.787497
463991429909358;-0.019153614;-0.16280572;9.80665
463991434915608;0.019153614;-0.23942018;9.749189
463991439920295;0.06703765;-0.19153613;9.80665
463991444926545;0.038307227;-0.17238252;9.691729
463991449931233;-0.009576807;-0.19153613;9.835381
463991454906233;-0.019153614;-0.16280572;9.768343
463991459914045;-0.009576807;-0.22026655;9.825804
463991464917170;0.08619126;-0.15322891;9.892841
463991469951545;0.0;-0.21068975;9.739613
463991474928108;0.05746084;-0.11492168;9.873688
463991479903108;0.047884032;-0.15322891;9.749189
463991484907795;0.095768064;-0.17238252;9.797073
463991489914045;0.047884032;-0.22026655;9.892841
463991494918733;0.02873042;-0.1340753;9.77792
463991499924983;0.11492168;-0.18195933;9.835381
463991504929670;-0.009576807;-0.1436521;9.758766
463991509906233;0.06703765;-0.21068975;9.77792
463991514909358;0.05746084;-0.17238252;9.950302
463991519949983;0.019153614;-0.17238252;9.816227
463991524920295;0.047884032;-0.25857377;9.787497
463991529931233;0.05746084;-0.2873042;9.854534
463991534931233;0.08619126;-0.15322891;9.710882
463991539921858;0.009576807;-0.15322891;9.844957
463991544912483;0.038307227;-0.15322891;9.864111
463991549920295;0.08619126;-0.21068975;9.797073
463991554923420;0.02873042;-0.16280572;9.835381
463991559928108;0.10534488;-0.21068975;9.768343
463991564903108;0.06703765;-0.21068975;9.835381
463991569909358;0.05746084;-0.15322891;9.873688
463991574914045;0.038307227;-0.1340753;9.77792
463991579920295;0.009576807;-0.20111294;9.9790325
463991584924983;-0.019153614;-0.076614454;9.825804
463991589931233;0.009576807;-0.15322891;9.892841
463991594904670;0.038307227;-0.22026655;9.816227
463991599910920;0.12449849;-0.17238252;9.768343
463991604915608;0.019153614;-0.12449849;9.892841
463991609949983;-0.019153614;-0.20111294;9.797073
463991614926545;0.05746084;-0.24899697;9.797073
463991619939045;0.009576807;-0.21068975;9.873688
463991624907795;0.009576807;-0.08619126;9.787497
463991629953108;0.0;-0.21068975;9.864111
463991634918733;0.05746084;-0.21068975;9.797073
463991639924983;0.10534488;-0.19153613;9.758766
463991644929670;-0.019153614;-0.20111294;9.864111
463991649903108;0.08619126;-0.16280572;9.77792
463991654909358;0.019153614;-0.1436521;9.825804
463991659914045;0.05746084;-0.095768064;9.816227
463991664920295;0.095768064;-0.16280572;9.768343
463991669971858;0.047884032;-0.11492168;9.816227
463991674931233;0.047884032;-0.17238252;9.77792
463991679917170;0.06703765;-0.23942018;9.710882
463991684910920;0.05746084;-0.15322891;9.758766
463991689915608;0.038307227;-0.1436521;9.797073
463991694921858;0.047884032;-0.15322891;9.873688
463991699928108;0.10534488;-0.19153613;9.854534
463991704903108;0.06703765;-0.15322891;9.80665
463991709907795;0.08619126;-0.17238252;9.835381
463991714912483;0.02873042;-0.15322891;9.730036
463991719931233;0.038307227;-0.10534488;9.892841
463991724924983;0.076614454;-0.1436521;9.825804
463991729929670;0.05746084;-0.20111294;9.854534
463991734904670;0.08619126;-0.18195933;9.825804
463991739909358;0.095768064;-0.17238252;9.749189
463991744914045;-0.019153614;-0.06703765;9.854534
463991749921858;0.038307227;-0.18195933;9.710882
463991754926545;0.06703765;-0.16280572;9.816227
463991759931233;0.076614454;-0.25857377;9.80665
463991764906233;0.038307227;-0.1340753;9.768343
463991769935920;0.095768064;-0.10534488;9.911995
463991774917170;0.038307227;-0.19153613;9.758766
463991779923420;0.076614454;-0.1340753;9.768343
463991784928108;0.095768064;-0.12449849;9.835381
463991789903108;0.02873042;-0.21068975;9.825804
463991794907795;0.02873042;-0.2681506;9.816227
463991799912483;0.0;-0.12449849;9.816227
463991804918733;0.05746084;-0.21068975;9.873688
463991809924983;0.05746084;-0.1436521;9.864111
463991814929670;0.02873042;-0.1436521;9.797073
463991819904670;0.076614454;-0.20111294;9.844957
463991824909358;0.0;-0.17238252;9.797073
463991829917170;0.05746084;-0.15322891;9.816227
463991834921858;0.02873042;-0.17238252;9.816227
463991839926545;0.047884032;-0.19153613;9.730036
463991844932795;0.05746084;-0.15322891;9.854534
463991849906233;0.038307227;-0.1340753;9.749189
463991854910920;0.06703765;-0.18195933;9.835381
463991859917170;0.12449849;-0.21068975;9.835381
463991864923420;0.02873042;-0.19153613;9.797073
463991869968733;0.009576807;-0.15322891;9.892841
463991874903108;0.10534488;-0.15322891;9.835381
463991879909358;0.076614454;-0.18195933;9.739613
463991884914045;0.038307227;-0.1340753;9.77792
463991889920295;0.06703765;-0.16280572;9.672575
463991894924983;0.076614454;-0.16280572;9.797073
463991899931233;0.05746084;-0.17238252;9.80665
463991904904670;0.047884032;-0.18195933;9.854534
463991909939045;0.038307227;-0.21068975;9.854534
463991914915608;-0.009576807;-0.18195933;9.80665
463991919926545;0.02873042;-0.10534488;9.844957
463991924926545;0.02873042;-0.1436521;9.77792
463991929901545;0.047884032;-0.18195933;9.835381
463991934906233;0.06703765;-0.22026655;9.854534
463991939912483;0.06703765;-0.16280572;9.710882
463991944917170;0.06703765;-0.15322891;9.844957
463991949931233;0.047884032;-0.18195933;9.854534
463991954929670;0.009576807;-0.16280572;9.825804
463991959904670;0.095768064;-0.2681506;9.787497
463991964909358;0.019153614;-0.15322891;9.797073
463991969935920;0.05746084;-0.17238252;9.787497
463991974920295;0.019153614;-0.11492168;9.883265
463991979926545;0.038307227;-0.16280572;9.844957
463991984931233;0.047884032;-0.25857377;9.854534
463991989906233;0.076614454;-0.05746084;9.797073
463991994910920;0.095768064;-0.20111294;9.80665
463991999917170;0.02873042;-0.16280572;9.77792
463992004921858;0.076614454;-0.06703765;9.873688
463992009928108;0.05746084;-0.22026655;9.787497
463992014901545;-0.009576807;-0.11492168;9.864111
463992019937483;0.047884032;-0.17238252;9.816227
463992024914045;0.02873042;-0.12449849;9.825804
463992029918733;0.038307227;-0.22026655;9.797073
463992034924983;0.009576807;-0.12449849;9.911995
463992039954670;0.047884032;-0.23942018;9.77792
463992044904670;0.047884032;-0.17238252;9.883265
463992049909358;0.019153614;-0.095768064;9.844957
463992054914045;0.038307227;-0.25857377;9.931149
463992059937483;0.076614454;-0.20111294;9.825804
463992064926545;0.019153614;-0.20111294;9.883265
463992069932795;0.0;-0.1436521;9.844957
463992074906233;0.038307227;-0.1340753;9.835381
463992079910920;0.02873042;-0.20111294;9.864111
463992084917170;0.02873042;-0.19153613;9.730036
463992089923420;0.019153614;-0.1436521;9.825804
463992094929670;0.038307227;-0.2681506;9.80665
463992099903108;0.076614454;-0.23942018;9.749189
463992104907795;0.02873042;-0.16280572;9.835381
463992109917170;0.038307227;-0.25857377;9.77792
