464823592914045;0.038307227;-0.17238252;9.710882
464823597918733;0.18195933;-0.17238252;9.605537
464823602924983;0.047884032;-0.22026655;10.065224
464823607929670;-0.038307227;-0.06703765;9.653421
464823612904670;0.1340753;-0.22984336;9.797073
464823617909358;0.05746084;-0.23942018;9.883265
464823622915608;0.05746084;-0.1340753;9.586384
464823627921858;0.06703765;-0.23942018;9.892841
464823632926545;0.009576807;-0.20111294;9.730036
464823637932795;0.11492168;-0.22026655;9.739613
464823642906233;-0.009576807;-0.18195933;9.720459
464823647912483;0.095768064;-0.11492168;9.643845
464823652917170;0.009576807;-0.11492168;10.093954
464823657923420;-0.095768064;-0.05746084;9.710882
464823662928108;0.06703765;-0.12449849;9.902418
464823667903108;-0.06703765;-0.1436521;10.055647
464823672909358;-0.05746084;-0.06703765;9.586384
464823677912483;-0.047884032;-0.076614454;9.873688
464823682918733;0.038307227;-0.076614454;9.883265
464823687924983;0.019153614;-0.1436521;9.662998
464823692931233;0.076614454;-0.02873042;9.988609
464823697904670;0.15322891;-0.1436521;9.595961
464823702910920;0.11492168;-0.15322891;9.797073
464823707915608;0.047884032;-0.06703765;9.873688
464823712921858;0.11492168;-0.11492168;9.691729
464823717926545;0.009576807;-0.2681506;9.988609
464823722932795;0.02873042;-0.095768064;9.672575
464823727906233;0.12449849;-0.1340753;9.797073
464823732912483;-0.019153614;-0.10534488;9.988609
464823737918733;0.02873042;-0.076614454;9.615114
464823742923420;0.17238252;-0.076614454;9.892841
464823747928108;0.047884032;-0.11492168;9.835381
464823752903108;0.038307227;-0.16280572;10.01734
464823757909358;0.16280572;-0.21068975;9.787497
464823762914045;0.12449849;-0.019153614;9.634268
464823767920295;0.095768064;-0.24899697;9.959879
464823772926545;0.019153614;-0.18195933;9.77792
464823777931233;0.22984336;-0.15322891;9.56723
464823782904670;0.0;-0.16280572;10.007763
464823787909358;-0.019153614;-0.047884032;9.605537
464823792915608;0.08619126;-0.12449849;9.787497
464823797921858;-0.019153614;-0.17238252;9.940725
464823802928108;0.038307227;-0.05746084;9.557653
464823807901545;0.1436521;-0.15322891;9.825804
464823812907795;0.047884032;-0.10534488;9.662998
464823817912483;0.038307227;-0.17238252;9.720459
464823822918733;0.05746084;-0.18195933;9.797073
464823827924983;0.047884032;-0.22026655;9.768343
464823832929670;0.076614454;-0.22984336;10.01734
464823837903108;0.019153614;-0.1340753;9.758766
464823842909358;0.1340753;-0.22026655;9.749189
464823847914045;0.038307227;-0.22026655;9.825804
464823852920295;0.0;-0.1436521;9.710882
464823857926545;0.08619126;-0.22984336;9.854534
464823862931233;-0.019153614;-0.10534488;9.864111
464823867906233;0.06703765;-0.076614454;9.710882
464823872910920;0.12449849;-0.16280572;9.825804
464823877917170;0.076614454;-0.15322891;9.77792
464823882923420;0.009576807;-0.18195933;10.0269165
464823887928108;-0.019153614;-0.1340753;9.701305
464823892903108;0.038307227;-0.08619126;9.56723
464823897907795;0.019153614;-0.12449849;10.065224
464823902914045;0.02873042;0.02873042;9.643845
464823907918733;0.038307227;-0.12449849;9.950302
464823912924983;-0.009576807;-0.05746084;9.911995
464823917929670;-0.009576807;-0.05746084;9.911995
464823922904670;0.02873042;-0.06703765;9.77792
464823927910920;0.02873042;-0.06703765;9.77792
464823932935920;0.02873042;-0.06703765;9.77792
464823937949983;0.009576807;-0.076614454;9.902418
464823942928108;0.08619126;-0.15322891;9.701305
464823947932795;0.08619126;-0.15322891;9.950302
464823952906233;-0.047884032;-0.18195933;9.844957
464823957912483;0.15322891;-0.1436521;9.643845
464823962917170;-0.009576807;-0.23942018;10.036493
464823967923420;0.009576807;-0.12449849;9.586384
464823972928108;0.1340753;-0.17238252;9.80665
464823977903108;0.038307227;-0.1340753;9.77792
464823982909358;0.019153614;-0.10534488;9.634268
464823987912483;0.15322891;-0.29688102;9.768343
464823992920295;0.076614454;-0.10534488;9.816227
464823997924983;-0.019153614;-0.11492168;9.9790325
464824002931233;0.038307227;-0.1436521;9.730036
464824007904670;0.05746084;-0.11492168;9.730036
464824012910920;0.02873042;-0.19153613;10.103531
464824017915608;-0.019153614;-0.076614454;9.624691
464824022921858;0.047884032;-0.1436521;9.710882
464824027926545;0.019153614;-0.1340753;10.007763
464824032901545;-0.038307227;-0.009576807;9.873688
464824037907795;0.11492168;-0.1340753;9.816227
464824042912483;0.095768064;-0.17238252;9.864111
464824047918733;0.16280572;-0.17238252;9.825804
464824052923420;0.009576807;-0.076614454;9.749189
464824057929670;0.1436521;-0.08619126;9.883265
464824062903108;0.11492168;-0.1340753;10.01734
464824067907795;0.038307227;-0.019153614;9.749189
464824072915608;0.12449849;-0.16280572;9.739613
464824077920295;0.019153614;-0.12449849;10.1226845
464824082924983;-0.047884032;-0.076614454;9.672575
464824087931233;0.05746084;-0.1340753;9.873688
464824092906233;-0.009576807;-0.06703765;9.940725
464824097910920;-0.16280572;0.038307227;9.768343
464824102915608;0.06703765;-0.21068975;9.873688
464824107921858;0.02873042;-0.15322891;9.662998
464824112928108;0.06703765;-0.2681506;9.844957
464824117901545;0.0;-0.2777274;9.892841
464824122907795;0.0;-0.038307227;9.682152
464824127912483;-0.02873042;-0.095768064;9.9790325
464824132920295;0.0;-0.16280572;9.787497
464824137924983;0.076614454;-0.18195933;9.739613
464824142929670;-0.02873042;-0.10534488;10.055647
464824147904670;0.06703765;-0.19153613;9.595961
464824152909358;0.076614454;-0.15322891;9.80665
464824157914045;0.019153614;-0.076614454;9.931149
464824162920295;0.009576807;0.0;9.9790325
464824167926545;0.095768064;-0.10534488;9.835381
464824172932795;0.076614454;-0.1340753;9.730036
464824177906233;0.1436521;-0.16280572;9.911995
464824182912483;0.038307227;-0.22026655;9.605537
464824187917170;0.15322891;-0.10534488;9.864111
464824192923420;0.08619126;-0.16280572;9.9790325
464824197928108;0.02873042;0.009576807;9.56723
464824202903108;0.17238252;-0.18195933;9.730036
464824207907795;0.11492168;-0.20111294;10.055647
464824212914045;0.1340753;-0.22984336;9.615114
464824217920295;0.23942018;-0.18195933;9.77792
464824222924983;0.08619126;-0.10534488;10.055647
464824227929670;0.02873042;0.1436521;9.749189
464824232904670;0.08619126;-0.076614454;9.80665
464824237909358;0.038307227;-0.20111294;9.586384
464824242915608;0.10534488;-0.22984336;10.141838
464824247921858;0.05746084;-0.2873042;9.672575
464824252928108;0.095768064;-0.1436521;9.701305
464824257932795;-0.019153614;-0.19153613;10.170568
464824262906233;-0.20111294;0.076614454;9.662998
464824267912483;-0.02873042;-0.02873042;9.787497
464824272918733;0.20111294;-0.1340753;9.56723
464824277923420;0.05746084;-0.2873042;9.701305
464824282928108;0.10534488;-0.25857377;9.80665
464824287903108;-0.019153614;-0.06703765;9.701305
464824292909358;-0.05746084;-0.12449849;10.0748005
464824297914045;0.02873042;-0.10534488;9.758766
464824302920295;0.095768064;-0.047884032;9.720459
464824307924983;0.009576807;-0.1340753;10.093954
464824312931233;0.038307227;-0.17238252;9.643845
464824317904670;0.08619126;-0.15322891;9.768343
464824322909358;0.009576807;-0.17238252;10.0269165
464824327915608;-0.047884032;0.019153614;9.634268
464824332921858;0.095768064;-0.15322891;9.854534
464824337928108;-0.019153614;-0.11492168;9.988609
464824342901545;0.1436521;-0.22026655;9.835381
464824347907795;0.05746084;-0.23942018;9.595961
464824352912483;0.076614454;-0.10534488;9.797073
464824357918733;0.009576807;-0.06703765;9.883265
464824362923420;-0.02873042;-0.10534488;9.653421
464824367929670;0.05746084;-0.05746084;9.80665
464824372903108;0.10534488;-0.33518824;10.036493
464824377909358;0.095768064;-0.22026655;9.653421
464824382914045;0.12449849;-0.21068975;9.911995
464824387920295;0.05746084;-0.05746084;9.80665
464824392926545;-0.019153614;0.009576807;9.739613
464824397931233;0.047884032;-0.17238252;9.710882
464824402906233;0.08619126;-0.21068975;9.816227
464824407910920;0.06703765;-0.16280572;9.864111
464824412917170;0.0;-0.10534488;9.787497
464824417923420;0.0;-0.10534488;9.787497
464824422928108;-0.047884032;-0.047884032;9.787497
464824427901545;0.02873042;-0.12449849;9.749189
464824432907795;0.019153614;-0.10534488;9.835381
464824437914045;0.08619126;-0.1340753;9.902418
464824442918733;0.038307227;-0.18195933;9.940725
464824447923420;0.038307227;-0.095768064;9.835381
464824452929670;-0.038307227;-0.019153614;9.873688
464824457903108;0.047884032;-0.12449849;9.749189
464824462909358;0.02873042;-0.06703765;9.854534
464824467914045;0.02873042;-0.15322891;9.844957
464824472921858;0.11492168;-0.20111294;9.797073
464824477926545;0.05746084;-0.15322891;9.883265
464824482931233;0.038307227;-0.10534488;9.787497
464824487906233;0.16280572;-0.047884032;9.758766
464824492912483;0.0;-0.06703765;9.883265
464824497917170;0.05746084;-0.16280572;9.787497
464824502921858;0.06703765;-0.21068975;9.854534
464824507928108;0.08619126;-0.12449849;9.825804
464824512903108;0.17238252;-0.20111294;9.883265
464824517907795;0.08619126;-0.10534488;9.816227
464824522914045;0.019153614;-0.076614454;9.883265
464824527920295;0.038307227;-0.1340753;9.873688
464824532924983;0.009576807;-0.047884032;9.873688
464824537931233;0.047884032;-0.095768064;9.864111
464824542904670;0.02873042;-0.15322891;9.892841
464824547910920;0.0;-0.095768064;9.854534
464824552915608;-0.02873042;-0.10534488;9.797073
464824557921858;0.019153614;-0.12449849;9.844957
464824562926545;0.009576807;-0.095768064;9.864111
464824567932795;-0.05746084;-0.076614454;9.844957
464824572907795;0.02873042;-0.047884032;9.911995
464824577912483;-0.019153614;-0.076614454;9.749189
464824582917170;0.0;-0.1340753;9.892841
464824587923420;-0.019153614;-0.11492168;9.844957
464824592928108;-0.019153614;-0.1340753;9.80665
464824597903108;-0.009576807;-0.12449849;9.902418
464824602907795;0.019153614;-0.17238252;9.835381
464824607914045;0.08619126;-0.1436521;9.816227
464824612920295;0.076614454;-0.076614454;9.797073
464824617924983;0.11492168;-0.11492168;9.844957
464824622931233;0.06703765;-0.12449849;9.854534
464824627904670;0.076614454;-0.17238252;9.730036
464824632910920;0.009576807;-0.12449849;9.77792
464824637915608;0.0;-0.18195933;9.854534
464824642921858;0.047884032;-0.19153613;9.749189
464824647928108;0.08619126;-0.22984336;9.825804
464824652901545;0.047884032;-0.06703765;9.768343
464824657907795;0.038307227;-0.1436521;9.854534
464824662912483;0.038307227;-0.095768064;9.873688
464824667918733;0.02873042;-0.12449849;9.749189
464824672924983;0.06703765;-0.22984336;9.931149
464824677929670;0.02873042;-0.06703765;9.864111
464824682904670;0.02873042;-0.1340753;9.835381
464824687909358;0.038307227;-0.06703765;9.816227
464824692914045;0.076614454;-0.02873042;9.816227
464824697920295;0.009576807;-0.18195933;9.825804
464824702926545;0.038307227;-0.11492168;9.816227
464824707931233;0.02873042;-0.12449849;9.825804
464824712906233;0.038307227;-0.19153613;9.80665
464824717910920;-0.019153614;-0.08619126;9.864111
464824722917170;-0.009576807;-0.12449849;9.844957
464824727923420;0.009576807;-0.08619126;9.873688
464824732928108;0.038307227;-0.20111294;9.80665
464824737903108;-0.019153614;-0.076614454;9.892841
464824742907795;0.0;-0.1340753;9.797073
464824747914045;0.06703765;-0.08619126;9.825804
464824752918733;0.019153614;-0.11492168;9.816227
464824757924983;0.076614454;-0.15322891;9.816227
464824762931233;-0.019153614;-0.17238252;9.873688
464824767904670;0.038307227;-0.12449849;9.854534
464824772909358;0.06703765;-0.20111294;9.816227
464824777915608;-0.019153614;-0.11492168;9.854534
464824782921858;0.047884032;-0.15322891;9.768343
464824787926545;0.076614454;-0.16280572;9.873688
464824792931233;0.038307227;-0.10534488;9.816227
464824797906233;0.06703765;-0.21068975;9.873688
464824802912483;0.095768064;-0.1436521;9.787497
464824807917170;0.02873042;-0.08619126;9.864111
464824812921858;0.076614454;-0.1340753;9.883265
464824817928108;0.076614454;-0.17238252;9.758766
464824822903108;0.038307227;-0.12449849;9.921572
464824827907795;0.047884032;-0.17238252;9.911995
464824832914045;0.047884032;-0.15322891;9.844957
464824837918733;-0.009576807;-0.047884032;9.911995
464824842924983;0.009576807;-0.1340753;9.835381
464824847931233;0.08619126;-0.12449849;9.864111
464824852904670;0.009576807;-0.16280572;9.80665
464824857909358;0.038307227;-0.10534488;9.835381
464824862915608;-0.047884032;-0.11492168;9.835381
464824867921858;0.05746084;-0.18195933;9.835381
464824872928108;0.009576807;-0.15322891;9.730036
464824877932795;0.076614454;-0.16280572;9.749189
464824882906233;0.05746084;-0.12449849;9.835381
464824887912483;-0.009576807;-0.16280572;9.825804
464824892918733;-0.019153614;-0.12449849;9.883265
464824897923420;0.019153614;-0.08619126;9.77792
464824902928108;0.009576807;-0.10534488;9.864111
464824907903108;0.076614454;-0.095768064;9.825804
464824912909358;-0.047884032;-0.019153614;9.80665
464824917914045;-0.047884032;-0.019153614;9.80665
464824922920295;-0.05746084;0.009576807;9.864111
464824927926545;-0.05746084;0.009576807;9.864111
464824932931233;-0.05746084;0.009576807;9.864111
464824937912483;-0.1436521;0.06703765;9.902418
464824942910920;0.11492168;-0.17238252;9.797073
464824947915608;-0.12449849;0.019153614;9.921572
464824952921858;0.06703765;-0.22984336;9.691729
464824957926545;0.08619126;-0.18195933;9.950302
464824962901545;-0.05746084;0.009576807;9.816227
464824967907795;0.23942018;-0.2681506;9.902418
464824972912483;0.12449849;-0.29688102;9.816227
464824977918733;-0.047884032;0.019153614;9.835381
464824982923420;0.047884032;-0.047884032;9.825804
464824987929670;0.11492168;-0.2681506;9.825804
464824992904670;-0.10534488;-0.047884032;9.969456
464824997909358;0.20111294;-0.2777274;9.653421
464825002914045;0.009576807;-0.019153614;9.940725
464825007920295;0.0;-0.05746084;9.835381
464825012926545;0.20111294;-0.2873042;9.902418
464825017931233;-0.019153614;-0.02873042;9.816227
464825022906233;-0.10534488;-0.02873042;9.835381
464825027910920;0.15322891;-0.2873042;9.816227
464825032917170;-0.08619126;0.009576807;9.883265
464825037921858;0.11492168;-0.19153613;9.873688
464825042928108;0.15322891;-0.30645782;9.653421
464825047903108;-0.1340753;0.0;9.911995
464825052907795;0.095768064;-0.19153613;9.758766
464825057914045;-0.038307227;-0.038307227;9.902418
464825062918733;-0.038307227;0.06703765;9.77792
464825067924983;0.10534488;-0.20111294;9.720459
464825072929670;0.095768064;-0.08619126;9.835381
464825077903108;-0.019153614;-0.05746084;9.77792
464825082909358;0.11492168;-0.22984336;9.883265
464825087914045;0.05746084;-0.08619126;9.739613
464825092921858;0.15322891;-0.25857377;9.911995
464825097926545;0.1436521;-0.23942018;9.730036
464825102932795;0.019153614;-0.038307227;9.950302
464825107906233;0.047884032;-0.06703765;9.758766
464825112912483;-0.06703765;0.0;9.9790325
464825117917170;0.038307227;-0.076614454;9.835381
464825122923420;0.08619126;-0.076614454;9.768343
464825127929670;0.076614454;-0.20111294;9.969456
464825132903108;-0.05746084;-0.047884032;9.797073
464825137909358;0.05746084;-0.17238252;9.902418
464825142914045;0.06703765;-0.18195933;9.701305
464825147920295;0.15322891;-0.31603462;9.816227
464825152924983;0.08619126;-0.18195933;9.825804
464825157929670;0.05746084;-0.20111294;9.921572
464825162904670;-0.02873042;-0.009576807;9.80665
464825167909358;-0.05746084;0.0;9.921572
464825172915608;0.076614454;-0.12449849;9.911995
464825177921858;-0.02873042;-0.047884032;9.844957
464825182926545;0.1340753;-0.22984336;9.931149
464825187932795;-0.05746084;-0.009576807;9.797073
464825192907795;-0.06703765;-0.05746084;9.921572
464825197910920;0.12449849;-0.24899697;9.720459
464825202918733;0.047884032;-0.25857377;9.959879
464825207923420;0.009576807;-0.076614454;9.797073
464825212929670;0.18195933;-0.23942018;9.816227
464825217903108;-0.019153614;-0.05746084;9.892841
464825222907795;0.15322891;-0.20111294;9.835381
464825227914045;0.076614454;-0.2777274;9.902418
464825232920295;-0.076614454;0.0;9.749189
464825237926545;0.1436521;-0.20111294;9.883265
464825242931233;-0.009576807;-0.05746084;9.80665
464825247904670;-0.05746084;0.0;9.921572
464825252910920;0.12449849;-0.33518824;9.787497
464825257915608;0.0;-0.11492168;9.854534
464825262921858;0.038307227;-0.1436521;9.864111
464825267928108;0.1340753;-0.23942018;9.816227
464825272901545;-0.019153614;0.0;10.01734
464825277907795;0.11492168;-0.10534488;9.902418
464825282912483;0.12449849;-0.22984336;9.931149
464825287918733;-0.009576807;-0.02873042;9.883265
464825292923420;-0.009576807;-0.12449849;9.892841
464825297929670;-0.019153614;-0.11492168;9.80665
464825302904670;-0.02873042;-0.019153614;9.911995
464825307909358;0.038307227;-0.05746084;9.768343
464825312915608;0.047884032;-0.1340753;9.864111
464825317920295;0.047884032;-0.10534488;9.835381
464825322926545;0.08619126;-0.19153613;9.701305
464825327931233;0.047884032;-0.038307227;9.911995
464825332906233;0.1340753;-0.20111294;9.758766
464825337910920;0.047884032;-0.16280572;9.931149
464825342917170;0.0;-0.08619126;9.864111
464825347923420;-0.02873042;-0.047884032;9.883265
464825352928108;0.10534488;-0.2873042;9.787497
464825357901545;0.0;-0.06703765;9.844957
464825362907795;0.02873042;-0.095768064;9.787497
464825367914045;0.16280572;-0.22026655;9.816227
464825372918733;-0.02873042;-0.009576807;10.01734
464825377924983;0.019153614;-0.08619126;9.423578
464825382929670;0.05746084;-0.23942018;10.189722
464825387904670;0.17238252;-0.1340753;9.844957
464825392909358;-0.02873042;-0.095768064;9.5385
464825397915608;0.009576807;-0.22026655;9.835381
464825402921858;-0.019153614;0.047884032;10.055647
464825407926545;-0.02873042;-0.1340753;9.911995
464825412931233;-0.02873042;-0.009576807;9.921572
464825417906233;-0.02873042;-0.009576807;9.921572
464825422912483;0.076614454;-0.22984336;9.787497
464825427917170;0.05746084;-0.038307227;9.892841
464825432923420;-0.05746084;0.0;9.864111
464825437928108;0.10534488;-0.23942018;9.9790325
464825442903108;0.0;-0.10534488;9.77792
464825447907795;-0.05746084;0.0;9.557653
464825452914045;0.05746084;-0.2681506;10.237606
464825457920295;0.019153614;-0.076614454;9.433155
464825462924983;0.019153614;-0.15322891;9.825804
464825467929670;0.1340753;-0.1436521;9.844957
464825472904670;0.06703765;-0.009576807;9.950302
464825477909358;0.047884032;-0.095768064;9.691729
464825482915608;0.1436521;-0.20111294;9.873688
464825487921858;0.02873042;-0.009576807;9.950302
464825492926545;-0.019153614;-0.05746084;9.816227
464825497901545;-0.019153614;-0.009576807;9.950302
464825502907795;-0.019153614;-0.11492168;9.80665
464825507912483;0.009576807;-0.05746084;9.835381
464825512918733;0.16280572;-0.18195933;9.720459
464825517923420;0.12449849;-0.32561144;9.787497
464825522929670;0.076614454;-0.095768064;9.864111
464825527903108;0.0;-0.08619126;9.902418
464825532909358;-0.02873042;-0.019153614;9.749189
464825537914045;0.019153614;-0.10534488;9.797073
464825542920295;-0.02873042;-0.047884032;9.787497
464825547926545;-0.019153614;-0.06703765;9.787497
464825552931233;0.038307227;-0.20111294;9.77792
464825557904670;0.009576807;-0.15322891;9.787497
464825562910920;-0.019153614;-0.05746084;9.873688
464825567915608;-0.019153614;-0.11492168;9.816227
464825572921858;0.0;-0.12449849;9.844957
464825577928108;-0.02873042;-0.10534488;9.825804
464825582901545;-0.019153614;-0.095768064;9.739613
464825587907795;0.019153614;-0.17238252;9.787497
464825592912483;0.0;-0.06703765;9.854534
464825597918733;0.06703765;-0.095768064;9.787497
464825602923420;0.05746084;-0.16280572;9.77792
464825607929670;0.038307227;-0.1436521;9.749189
464825612904670;0.08619126;-0.1436521;9.768343
464825617909358;0.06703765;-0.15322891;9.844957
464825622914045;0.06703765;-0.076614454;9.892841
464825627920295;0.08619126;-0.19153613;9.844957
464825632926545;0.05746084;-0.1340753;9.844957
464825637931233;0.047884032;-0.15322891;9.844957
464825642906233;0.095768064;-0.1436521;9.739613
464825647910920;0.02873042;-0.19153613;9.864111
464825652917170;0.05746084;-0.10534488;9.758766
464825657923420;0.009576807;-0.095768064;9.844957
464825662928108;0.06703765;-0.1340753;9.80665
464825667903108;0.0;-0.16280572;9.816227
464825672907795;0.019153614;-0.1340753;9.758766
464825677914045;0.038307227;-0.15322891;9.825804
464825682918733;-0.05746084;-0.12449849;9.844957
464825687924983;-0.02873042;-0.095768064;9.77792
464825692931233;-0.02873042;-0.08619126;9.835381
464825697904670;-0.019153614;-0.10534488;9.787497
464825702910920;-0.009576807;-0.12449849;9.844957
464825707915608;-0.019153614;-0.10534488;9.854534
464825712921858;0.019153614;-0.05746084;9.835381
464825717926545;-0.009576807;-0.12449849;9.844957
464825722932795;0.009576807;-0.11492168;9.80665
464825727906233;0.038307227;-0.12449849;9.797073
464825732912483;-0.02873042;-0.02873042;9.797073
464825737917170;-0.038307227;-0.076614454;9.80665
464825742923420;0.047884032;-0.1436521;9.902418
464825747928108;0.009576807;-0.05746084;9.768343
464825752903108;0.05746084;-0.18195933;9.854534
464825757907795;0.02873042;-0.11492168;9.80665
464825762914045;0.047884032;-0.15322891;9.80665
464825767920295;0.05746084;-0.15322891;9.787497
464825772924983;0.06703765;-0.17238252;9.825804
464825777931233;0.02873042;-0.17238252;9.768343
464825782904670;0.10534488;-0.17238252;9.864111
464825787910920;0.05746084;-0.1340753;9.825804
464825792915608;0.12449849;-0.21068975;9.80665
464825797921858;0.047884032;-0.15322891;9.816227
464825802926545;0.076614454;-0.1436521;9.864111
464825807901545;0.019153614;-0.22984336;9.80665
464825812907795;0.095768064;-0.1436521;9.883265
464825817912483;0.076614454;-0.16280572;9.825804
464825822918733;0.019153614;-0.1340753;9.864111
464825827923420;-0.019153614;-0.16280572;9.825804
464825832929670;-0.019153614;-0.18195933;9.844957
464825837904670;0.05746084;-0.1436521;9.825804
464825842909358;-0.019153614;-0.18195933;9.758766
464825847914045;0.0;-0.1436521;9.701305
464825852920295;0.0;-0.095768064;9.883265
464825857926545;0.02873042;-0.19153613;9.758766
464825862931233;-0.019153614;-0.1436521;9.758766
464825867906233;-0.019153614;-0.05746084;9.883265
464825872910920;0.05746084;-0.076614454;9.758766
464825877915608;0.009576807;-0.1340753;9.797073
464825882921858;0.009576807;-0.11492168;9.873688
464825887928108;-0.019153614;-0.095768064;9.787497
464825892901545;-0.019153614;-0.095768064;9.854534
464825897907795;0.05746084;-0.1340753;9.787497
464825902912483;0.019153614;-0.1436521;9.825804
464825907918733;0.076614454;-0.12449849;9.77792
464825912924983;0.076614454;-0.08619126;9.758766
464825917929670;0.076614454;-0.08619126;9.758766
464825922904670;0.076614454;-0.08619126;9.758766
464825927909358;0.076614454;-0.08619126;9.758766
464825932915608;0.047884032;-0.18195933;9.758766
464825937921858;0.047884032;-0.18195933;9.758766
464825942929670;0.076614454;-0.10534488;9.77792
464825947931233;0.095768064;-0.1436521;9.80665
464825952906233;0.095768064;-0.24899697;9.758766
464825957910920;0.05746084;-0.19153613;9.691729
464825962917170;0.009576807;-0.16280572;9.844957
464825967921858;0.019153614;-0.22984336;9.758766
464825972928108;0.095768064;-0.11492168;9.730036
464825977903108;0.009576807;-0.16280572;9.77792
464825982907795;0.06703765;-0.12449849;9.825804
464825987914045;0.02873042;-0.15322891;9.701305
464825992920295;-0.009576807;-0.20111294;9.739613
464825997924983;-0.05746084;-0.10534488;9.854534
464826002931233;0.02873042;-0.10534488;9.730036
464826007904670;0.0;-0.11492168;9.768343
464826012910920;0.019153614;-0.20111294;9.816227
464826017915608;-0.019153614;-0.1340753;9.825804
464826022921858;-0.02873042;-0.06703765;9.797073
464826027926545;0.047884032;-0.16280572;9.844957
464826032932795;0.0;-0.06703765;9.77792
464826037907795;0.009576807;-0.1436521;9.77792
464826042910920;0.047884032;-0.20111294;9.883265
464826047917170;-0.02873042;-0.17238252;9.892841
464826052923420;-0.009576807;-0.095768064;9.80665
464826057929670;0.047884032;-0.16280572;9.854534
464826062903108;0.038307227;-0.15322891;9.797073
464826067909358;0.019153614;-0.18195933;9.80665
464826072914045;0.019153614;-0.1436521;9.797073
464826077920295;0.019153614;-0.11492168;9.854534
464826082924983;0.05746084;-0.16280572;9.816227
464826087931233;0.12449849;-0.18195933;9.844957
464826092906233;0.038307227;-0.06703765;9.873688
464826097910920;0.038307227;-0.19153613;9.921572
464826102917170;0.038307227;-0.16280572;9.825804
464826107921858;0.08619126;-0.1436521;9.787497
464826112928108;0.11492168;-0.076614454;9.864111
464826117901545;0.009576807;-0.10534488;9.921572
464826122906233;0.009576807;-0.12449849;9.787497
464826127912483;0.009576807;-0.12449849;9.835381
464826132918733;0.047884032;-0.16280572;9.797073
464826137923420;0.02873042;-0.1436521;9.739613
464826142929670;0.019153614;-0.20111294;9.825804
464826147904670;-0.02873042;-0.12449849;9.883265
464826152909358;0.019153614;-0.17238252;9.825804
464826157914045;-0.009576807;-0.10534488;9.77792
464826162920295;0.019153614;-0.20111294;9.864111
464826167926545;-0.009576807;-0.24899697;9.701305
464826172943733;-0.009576807;-0.15322891;9.844957
464826177906233;0.038307227;-0.15322891;9.854534
464826182910920;0.038307227;-0.1436521;9.835381
464826187915608;0.019153614;-0.11492168;9.787497
464826192921858;0.019153614;-0.1436521;9.739613
464826197928108;0.06703765;-0.11492168;9.835381
464826202903108;0.019153614;-0.11492168;9.758766
464826207907795;-0.009576807;-0.16280572;9.787497
464826212914045;-0.038307227;-0.12449849;9.825804
464826217918733;-0.009576807;-0.17238252;9.892841
464826222924983;0.05746084;-0.1340753;9.749189
464826227929670;0.08619126;-0.12449849;9.825804
464826232903108;0.02873042;-0.16280572;9.844957
464826237909358;0.038307227;-0.15322891;9.864111
464826242914045;0.009576807;-0.10534488;9.80665
464826247920295;0.06703765;-0.076614454;9.902418
464826252926545;0.095768064;-0.1436521;9.816227
464826257932795;0.095768064;-0.05746084;9.787497
464826262906233;0.08619126;-0.16280572;9.844957
464826267910920;0.038307227;-0.15322891;9.797073
464826272917170;0.05746084;-0.047884032;9.787497
464826277923420;-0.019153614;-0.08619126;9.825804
464826282928108;0.038307227;-0.11492168;9.80665
464826287903108;0.019153614;-0.1436521;9.768343
464826292909358;0.02873042;-0.12449849;9.80665
464826297914045;0.038307227;-0.17238252;9.739613
464826302918733;0.05746084;-0.10534488;9.77792
464826307924983;0.05746084;-0.18195933;9.77792
464826312931233;0.047884032;-0.15322891;9.797073
464826317904670;-0.009576807;-0.18195933;9.787497
464826322909358;0.038307227;-0.12449849;9.749189
464826327915608;0.0;-0.02873042;9.749189
464826332921858;-0.019153614;-0.10534488;9.854534
464826337926545;-0.02873042;-0.15322891;9.873688
464826342932795;-0.009576807;-0.21068975;9.825804
464826347907795;0.047884032;-0.11492168;9.77792
464826352910920;0.019153614;-0.12449849;9.844957
464826357917170;0.076614454;-0.11492168;9.80665
464826362923420;0.076614454;-0.1340753;9.816227
464826367929670;0.076614454;-0.1340753;9.710882
464826372903108;0.095768064;-0.1340753;9.864111
464826377909358;0.019153614;-0.1436521;9.80665
464826382914045;0.019153614;-0.1436521;9.797073
464826387920295;0.076614454;-0.17238252;9.768343
464826392924983;0.08619126;-0.20111294;9.797073
464826397931233;0.02873042;-0.095768064;9.864111
464826402904670;0.019153614;-0.10534488;9.77792
464826407910920;0.095768064;-0.17238252;9.816227
464826412917170;0.047884032;-0.16280572;9.825804
464826417921858;0.047884032;-0.16280572;9.825804
464826422953108;0.019153614;-0.08619126;9.816227
464826427903108;0.047884032;-0.21068975;9.787497
464826432907795;0.095768064;-0.1340753;9.739613
464826437912483;0.019153614;-0.08619126;9.873688
464826442918733;0.076614454;-0.17238252;9.758766
464826447924983;0.019153614;-0.18195933;9.77792
464826452929670;0.038307227;-0.19153613;9.825804
464826457904670;-0.009576807;-0.15322891;9.844957
464826462909358;0.009576807;-0.23942018;9.864111
464826467914045;-0.019153614;-0.095768064;9.883265
464826472920295;0.019153614;-0.12449849;9.825804
464826477926545;0.047884032;-0.11492168;9.80665
464826482931233;0.047884032;-0.1340753;9.80665
464826487906233;0.0;-0.08619126;9.844957
464826492910920;-0.009576807;-0.095768064;9.844957
