474595879685651;0.02873042;-0.11492168;9.710882
474595884691901;0.047884032;-0.12449849;9.873688
474595889699713;0.076614454;-0.12449849;9.892841
474595894671588;0.05746084;-0.06703765;9.844957
474595899691901;0.05746084;-0.10534488;9.902418
474595904682526;0.12449849;-0.12449849;9.873688
474595909690338;0.02873042;-0.1340753;9.864111
474595914693463;-0.05746084;0.20111294;8.743625
474595919704401;-0.2873042;-0.1340753;7.575254
474595924673151;0.35434186;0.0;8.983045
474595929679401;0.59376204;0.02873042;10.754754
474595934684088;0.19153613;-0.06703765;9.548077
474595939691901;0.10534488;-0.1436521;9.9790325
474595944695026;0.19153613;-0.076614454;10.0269165
474595949670026;0.06703765;-0.05746084;9.548077
474595954674713;0.08619126;-0.11492168;9.883265
474595959705963;0.095768064;-0.047884032;9.80665
474595964687213;0.06703765;-0.10534488;9.873688
474595969696588;0.10534488;-0.16280572;9.816227
474595974696588;0.05746084;-0.18195933;9.892841
474595979680963;0.047884032;-0.08619126;9.864111
474595984677838;0.076614454;-0.11492168;9.844957
474595989682526;0.02873042;-0.10534488;9.768343
474595994688776;0.038307227;-0.1436521;9.902418
474595999695026;0.05746084;-0.15322891;9.825804
474596004668463;0.047884032;-0.095768064;9.902418
