245661003662938;0.45968673;-0.45010993;9.394848
245661023649917;0.21068975;-0.5554548;10.04607
245661043953042;0.05746084;-0.45968673;9.32781
245661061901500;0.0;-0.16280572;9.787497
245661081923375;0.0;-0.17238252;9.969456
245661101914000;0.10534488;-0.25857377;9.701305
245661121904625;0.10534488;-0.22026655;9.77792
245661141928063;0.21068975;-0.1340753;9.864111
245661161918688;0.17238252;-0.076614454;9.844957
245661181909313;0.10534488;0.009576807;9.825804
245661201899938;0.009576807;0.02873042;9.835381
245661221921813;0.0;-0.11492168;9.77792
245661241912438;0.1340753;-0.25857377;9.902418
245661261904625;0.19153613;-0.20111294;9.586384
245661281926500;0.1436521;-0.10534488;9.844957
245661301917125;0.1436521;0.038307227;9.854534
245661321907750;0.10534488;0.0;9.883265
245661341898375;0.02873042;-0.05746084;9.883265
245661361921813;0.06703765;-0.12449849;9.854534
245661381912438;0.038307227;-0.24899697;9.816227
245661401903063;0.15322891;-0.10534488;9.816227
245661421924938;0.18195933;-0.10534488;9.854534
245661441915563;0.1340753;0.0;9.80665
245661461907750;0.019153614;-0.038307227;9.864111
245661481929625;0.019153614;-0.095768064;9.911995
245661501920250;0.076614454;-0.06703765;9.844957
245661521910875;0.1436521;-0.29688102;9.825804
245661541901500;0.22984336;-0.24899697;9.816227
245661561923375;0.15322891;-0.16280572;9.749189
245661581915563;0.06703765;-0.038307227;9.931149
245661601906188;0.076614454;-0.047884032;9.931149
245661621928063;0.05746084;-0.10534488;9.864111
245661641920250;0.076614454;-0.1436521;9.787497
245661661910875;0.19153613;-0.21068975;9.797073
245661681901500;0.17238252;-0.19153613;9.854534
245661701923375;0.15322891;-0.18195933;9.940725
245661721914000;0.038307227;0.0;9.844957
245661741904625;0.038307227;0.0;9.883265
245661761926500;0.047884032;-0.095768064;9.844957
245661781918688;0.17238252;-0.32561144;9.80665
245661801909313;0.06703765;-0.18195933;9.088389
245661821901500;0.08619126;-0.1340753;9.9790325
245661841921813;0.076614454;-0.15322891;9.816227
245661861914000;0.06703765;-0.05746084;9.864111
