249317161305667;-0.009576807;-0.12449849;9.873688
249317166321292;0.009576807;-0.1340753;9.80665
249317171315042;-0.009576807;-0.1340753;9.835381
249317176332229;0.047884032;-0.12449849;9.835381
249317181327542;0.0;-0.10534488;9.835381
249317186333792;0.009576807;-0.019153614;9.835381
249317191307229;0.038307227;-0.1436521;9.854534
249317196327542;0.12449849;-0.095768064;9.864111
249317201318167;0.1340753;-0.1340753;9.902418
249317206324417;0.1340753;0.0;9.864111
249317211329104;0.11492168;-0.05746084;9.854534
249317216358792;0.12449849;0.0;9.864111
249317221308792;0.08619126;0.05746084;9.902418
249317226315042;0.1340753;0.0;9.854534
249317231319729;0.10534488;-0.019153614;9.892841
249317236347854;0.16280572;-0.02873042;9.921572
249317241332229;0.11492168;0.02873042;9.873688
249317246305667;0.1340753;0.0;9.864111
249317251310354;0.095768064;0.047884032;9.883265
249317256318167;0.08619126;0.095768064;9.950302
249317261322854;0.1340753;0.009576807;9.864111
249317266332229;0.10534488;-0.019153614;9.911995
249317271332229;0.12449849;-0.12449849;9.835381
249317276311917;0.047884032;-0.02873042;9.883265
249317281313479;0.05746084;-0.05746084;9.854534
249317286318167;0.047884032;-0.05746084;9.883265
249317291324417;0.047884032;-0.038307227;9.835381
249317296340042;-0.009576807;-0.019153614;9.816227
249317301335354;0.05746084;-0.095768064;9.892841
249317306310354;0.05746084;-0.1436521;9.816227
249317311315042;-0.047884032;-0.05746084;9.883265
249317316319729;0.038307227;-0.095768064;9.911995
249317321325979;0.038307227;-0.1340753;9.902418
249317326336917;0.05746084;-0.15322891;9.873688
249317331305667;0.05746084;-0.15322891;9.911995
249317336311917;0.009576807;-0.1340753;9.931149
249317341316604;-0.02873042;-0.08619126;9.940725
249317346322854;0.02873042;-0.02873042;9.892841
249317351329104;0.10534488;-0.076614454;9.816227
249317356344729;0.047884032;0.009576807;9.940725
249317361308792;0.10534488;-0.05746084;9.825804
249317366350979;0.047884032;-0.05746084;9.921572
249317371318167;0.06703765;0.047884032;9.911995
249317376327542;0.02873042;-0.009576807;9.902418
249317381330667;0.11492168;-0.06703765;9.883265
249317386346292;0.10534488;0.038307227;9.902418
249317391310354;0.08619126;-0.009576807;9.883265
249317396319729;0.095768064;0.009576807;9.950302
249317401321292;0.11492168;0.019153614;9.911995
249317406338479;0.1340753;0.019153614;9.835381
249317411332229;0.1436521;0.0;9.931149
249317416307229;0.12449849;-0.047884032;9.864111
249317421311917;0.06703765;0.047884032;9.969456
249317426318167;0.10534488;0.038307227;9.931149
249317431322854;0.02873042;-0.009576807;9.854534
249317436338479;0.05746084;-0.019153614;9.825804
249317441335354;0.05746084;-0.02873042;9.873688
249317446310354;0.06703765;-0.02873042;9.844957
249317451315042;0.047884032;-0.038307227;9.835381
249317456346292;0.076614454;-0.05746084;9.864111
249317461325979;0.05746084;-0.05746084;9.873688
249317466333792;0.05746084;-0.10534488;9.892841
249317471305667;0.047884032;-0.076614454;9.883265
249317476338479;0.038307227;-0.047884032;9.873688
249317481315042;0.02873042;-0.019153614;9.892841
249317486325979;-0.009576807;-0.1436521;9.902418
249317491325979;0.06703765;-0.08619126;9.854534
249317496377542;-0.02873042;-0.10534488;9.797073
249317501307229;-0.019153614;-0.038307227;9.911995
249317506324417;0.009576807;-0.15322891;9.797073
249317511318167;0.009576807;-0.06703765;9.911995
249317516324417;0.019153614;0.0;9.844957
249317521329104;0.05746084;-0.06703765;9.911995
249317526338479;0.12449849;-0.076614454;9.854534
249317531310354;0.047884032;-0.009576807;9.911995
249317536316604;0.009576807;0.0;9.931149
249317541319729;0.08619126;-0.009576807;9.854534
249317546327542;0.009576807;0.05746084;9.931149
249317551332229;0.10534488;0.038307227;9.892841
249317556307229;0.047884032;-0.095768064;9.883265
249317561311917;0.095768064;0.019153614;9.921572
249317566322854;0.1436521;-0.05746084;9.844957
249317571322854;0.12449849;0.009576807;9.873688
249317576335354;0.11492168;0.0;9.864111
249317581333792;0.095768064;0.019153614;9.892841
249317586308792;0.06703765;0.019153614;9.825804
249317591313479;0.095768064;-0.02873042;9.835381
249317596318167;0.095768064;0.0;9.77792
249317601324417;0.05746084;-0.02873042;9.835381
249317606330667;0.12449849;0.0;9.902418
249317611335354;0.11492168;-0.047884032;9.844957
249317616310354;0.076614454;-0.06703765;9.816227
249317621315042;0.047884032;-0.038307227;9.959879
249317626324417;0.02873042;-0.08619126;9.873688
249317631325979;0.095768064;-0.12449849;9.816227
249317636332229;0.019153614;-0.06703765;9.844957
249317641305667;0.038307227;-0.15322891;9.816227
249317646322854;0.047884032;-0.17238252;9.797073
249317651316604;-0.009576807;-0.1340753;9.911995
249317656327542;-0.019153614;-0.10534488;9.873688
249317661329104;0.05746084;-0.17238252;9.854534
249317666333792;0.12449849;-0.11492168;9.80665
249317671307229;-0.009576807;-0.11492168;9.883265
249317676318167;-0.009576807;-0.047884032;9.873688
249317681319729;0.047884032;-0.02873042;9.902418
249317686324417;0.038307227;-0.038307227;9.950302
249317691330667;0.06703765;-0.1436521;9.835381
249317696361917;0.019153614;-0.05746084;9.911995
249317701310354;0.0;-0.019153614;9.921572
249317706315042;0.047884032;0.019153614;9.921572
249317711321292;0.038307227;-0.009576807;9.931149
249317716327542;0.076614454;0.019153614;9.931149
249317721332229;0.10534488;0.038307227;9.921572
249317726308792;0.10534488;-0.019153614;9.940725
249317731311917;0.10534488;0.0;9.844957
249317736327542;0.076614454;0.047884032;9.844957
249317741322854;0.06703765;0.02873042;9.892841
249317746330667;0.11492168;0.02873042;9.921572
249317751333792;0.095768064;0.0;9.959879
249317756308792;0.11492168;-0.047884032;9.854534
249317761315042;0.11492168;0.0;9.864111
249317766332229;0.12449849;0.019153614;9.921572
249317771325979;0.1436521;-0.05746084;9.873688
249317776332229;0.11492168;-0.047884032;9.921572
249317781305667;0.1340753;-0.08619126;9.816227
249317786327542;0.047884032;-0.06703765;9.835381
249317791316604;0.047884032;-0.076614454;9.816227
249317796329104;0.08619126;-0.1340753;9.835381
249317801327542;-0.019153614;-0.12449849;9.825804
249317806347854;0.047884032;-0.16280572;9.892841
249317811307229;-0.009576807;-0.08619126;9.883265
249317816315042;-0.047884032;-0.1436521;9.797073
249317821318167;0.02873042;-0.1340753;9.844957
249317826341604;-0.019153614;-0.1340753;9.864111
249317831329104;0.0;-0.047884032;9.825804
249317836340042;0.05746084;-0.16280572;9.825804
249317841308792;0.05746084;-0.095768064;9.835381
249317846329104;0.05746084;-0.06703765;9.844957
249317851319729;0.019153614;-0.08619126;9.77792
249317856330667;0.019153614;-0.047884032;9.873688
249317861332229;0.009576807;-0.019153614;9.797073
249317866310354;0.076614454;-0.02873042;9.892841
249317871310354;0.06703765;0.009576807;9.969456
249317876361917;0.076614454;0.0;9.902418
249317881322854;0.11492168;0.009576807;9.883265
249317886332229;0.12449849;-0.02873042;9.854534
249317891333792;0.05746084;-0.009576807;9.768343
249317896327542;0.1340753;-0.08619126;9.816227
249317901313479;0.076614454;0.02873042;9.892841
249317906318167;0.12449849;-0.08619126;9.825804
249317911324417;0.1340753;-0.02873042;9.816227
249317916343167;0.11492168;0.009576807;9.864111
249317921335354;0.076614454;0.0;9.844957
249317926311917;0.11492168;-0.009576807;9.883265
249317931315042;0.05746084;-0.019153614;9.844957
249317936329104;0.06703765;-0.019153614;9.77792
249317941325979;0.047884032;-0.1436521;9.768343
249317946346292;0.10534488;-0.076614454;9.835381
249317951305667;-0.009576807;-0.06703765;9.854534
249317956311917;0.095768064;-0.095768064;9.797073
249317961318167;0.038307227;-0.21068975;9.816227
249317966341604;0.095768064;-0.10534488;9.854534
249317971329104;0.08619126;-0.076614454;9.80665
249317976341604;-0.009576807;-0.06703765;9.902418
249317981307229;-0.019153614;-0.095768064;9.844957
249317986349417;0.0;-0.12449849;9.835381
249317991319729;0.009576807;-0.095768064;9.873688
249317996325979;-0.02873042;-0.047884032;9.892841
249318001330667;0.009576807;-0.11492168;9.883265
249318006366604;0.0;-0.076614454;9.768343
249318011310354;-0.019153614;-0.02873042;9.911995
249318016327542;-0.009576807;0.0;9.931149
249318021321292;-0.038307227;-0.019153614;9.854534
249318026327542;0.0;-0.05746084;9.873688
249318031332229;0.02873042;0.02873042;9.969456
249318036310354;0.095768064;0.0;9.816227
249318041311917;0.08619126;0.019153614;9.883265
249318046330667;0.076614454;0.0;9.854534
249318051324417;0.05746084;0.019153614;9.80665
249318056340042;0.06703765;-0.019153614;9.873688
249318061335354;0.1340753;-0.019153614;9.844957
249318066310354;0.08619126;0.047884032;9.940725
249318071315042;0.11492168;-0.02873042;9.873688
249318076363479;0.047884032;-0.009576807;9.854534
249318081325979;0.15322891;-0.038307227;9.921572
249318086330667;0.009576807;0.009576807;9.844957
249318091305667;0.15322891;-0.05746084;9.835381
249318096311917;0.17238252;-0.05746084;9.797073
249318101316604;0.10534488;-0.05746084;9.883265
249318106335354;0.1340753;-0.02873042;9.835381
249318111327542;0.12449849;-0.076614454;9.816227
249318116346292;0.11492168;-0.10534488;9.873688
249318121307229;0.08619126;-0.076614454;9.883265
249318126313479;0.038307227;-0.095768064;9.902418
249318131318167;-0.009576807;-0.076614454;9.80665
249318136343167;0.019153614;-0.15322891;9.825804
249318141329104;0.009576807;-0.12449849;9.883265
249318146347854;-0.019153614;-0.038307227;9.873688
249318151310354;0.0;0.0;9.844957
249318156315042;0.038307227;-0.08619126;9.825804
249318161319729;0.06703765;-0.1340753;9.80665
249318166327542;-0.02873042;-0.038307227;9.77792
249318171332229;0.009576807;-0.05746084;9.825804
249318176308792;0.038307227;-0.047884032;9.825804
249318181311917;0.009576807;-0.009576807;9.950302
249318186329104;-0.009576807;0.009576807;9.873688
249318191321292;0.05746084;-0.02873042;9.797073
249318196340042;0.0;-0.02873042;9.873688
249318201333792;0.0;-0.038307227;9.892841
249318206308792;0.06703765;0.0;9.873688
249318211313479;0.038307227;0.076614454;9.931149
249318216319729;0.05746084;-0.019153614;9.892841
249318221324417;0.076614454;0.0;9.921572
249318226330667;0.10534488;-0.02873042;9.835381
249318231335354;0.12449849;-0.02873042;9.873688
249318236310354;0.076614454;0.02873042;9.864111
249318241315042;0.17238252;-0.06703765;9.892841
249318246330667;0.095768064;-0.05746084;9.854534
249318251325979;0.1340753;-0.095768064;9.892841
249318256335354;0.1340753;0.02873042;9.921572
249318261307229;0.16280572;-0.076614454;9.873688
249318266355667;0.12449849;-0.038307227;9.80665
249318271316604;0.095768064;0.0;9.940725
249318276324417;0.1436521;-0.12449849;9.816227
249318281329104;0.10534488;-0.05746084;9.864111
249318286333792;0.076614454;-0.08619126;9.844957
249318291307229;0.095768064;-0.08619126;9.921572
249318296321292;0.08619126;-0.06703765;9.883265
249318301318167;0.11492168;-0.095768064;9.768343
249318306325979;-0.019153614;-0.08619126;9.797073
249318311330667;0.019153614;0.0;9.854534
249318316340042;0.0;-0.038307227;9.911995
249318321310354;-0.038307227;0.0;9.864111
249318326315042;0.009576807;0.0;9.911995
249318331321292;0.02873042;-0.047884032;9.873688
249318336355667;-0.019153614;-0.038307227;9.892841
249318341332229;-0.047884032;-0.038307227;9.80665
249318346307229;-0.019153614;-0.06703765;9.902418
249318351311917;0.009576807;-0.019153614;9.959879
249318356350979;-0.019153614;0.0;9.883265
249318361322854;0.08619126;-0.05746084;9.883265
249318366335354;0.02873042;0.009576807;9.883265
249318371335354;0.02873042;-0.095768064;9.854534
249318376327542;0.02873042;0.0;9.902418
249318381313479;0.047884032;0.009576807;9.921572
249318386321292;0.11492168;-0.076614454;9.911995
249318391325979;0.076614454;-0.10534488;9.854534
249318396344729;0.05746084;0.0;9.902418
249318401305667;0.095768064;-0.095768064;9.892841
249318406321292;0.1340753;-0.02873042;9.854534
249318411316604;0.08619126;-0.08619126;9.835381
249318416330667;0.1436521;-0.02873042;9.844957
249318421327542;0.12449849;-0.076614454;9.873688
249318426333792;0.1340753;-0.038307227;9.883265
249318431307229;0.10534488;-0.019153614;9.873688
249318436313479;0.12449849;-0.038307227;9.864111
249318441318167;0.10534488;-0.10534488;9.844957
249318446324417;0.076614454;-0.05746084;9.825804
249318451330667;0.08619126;0.0;9.902418
249318456335354;0.076614454;-0.038307227;9.835381
249318461310354;0.038307227;-0.076614454;9.931149
249318466318167;0.047884032;-0.076614454;9.844957
249318471319729;0.0;-0.05746084;9.931149
249318476325979;0.009576807;-0.10534488;9.80665
249318481332229;-0.009576807;-0.047884032;9.883265
249318486305667;0.047884032;0.019153614;9.950302
249318491311917;0.0;-0.038307227;9.844957
249318496318167;-0.019153614;-0.038307227;9.844957
249318501322854;0.02873042;-0.038307227;9.883265
249318506327542;-0.019153614;-0.019153614;9.835381
249318511333792;-0.02873042;-0.009576807;9.816227
249318516315042;-0.009576807;-0.02873042;9.854534
249318521313479;0.009576807;-0.009576807;9.844957
249318526322854;0.06703765;0.0;9.950302
249318531324417;0.019153614;-0.05746084;9.854534
249318536346292;0.02873042;-0.05746084;9.883265
249318541335354;0.02873042;-0.06703765;9.844957
249318546310354;0.11492168;-0.06703765;9.902418
249318551315042;0.05746084;-0.019153614;9.902418
249318556324417;0.095768064;-0.038307227;9.883265
249318561327542;0.16280572;-0.019153614;9.835381
249318566335354;0.06703765;-0.009576807;9.873688
249318571305667;0.12449849;-0.038307227;9.835381
249318576313479;0.15322891;-0.11492168;9.883265
249318581316604;0.17238252;0.06703765;9.911995
249318586324417;0.15322891;0.08619126;10.0748005
249318591329104;-0.038307227;-0.20111294;9.701305
249318596335354;0.009576807;0.0;9.988609
249318601308792;-0.038307227;-0.076614454;9.931149
249318606336917;0.019153614;0.12449849;10.103531
249318611319729;0.17238252;-0.1340753;9.107543
249318616325979;0.4309563;-0.076614454;9.825804
249318621330667;0.047884032;-0.19153613;9.825804
249318626310354;0.06703765;0.30645782;10.70687
249318631310354;-0.1436521;0.1436521;9.892841
249318636329104;-0.02873042;-0.4309563;8.820239
249318641322854;0.45010993;0.25857377;10.0269165
249318646333792;0.29688102;-0.4405331;9.3661175
249318651332229;0.22984336;-0.46926352;10.113108
249318656307229;-0.23942018;0.038307227;9.864111
249318661311917;0.11492168;-0.11492168;9.672575
249318666335354;0.24899697;0.90979666;10.228029
249318671324417;0.1436521;-0.36391866;9.519346
249318676329104;0.22026655;0.1340753;10.716447
249318681333792;-0.4405331;0.019153614;9.605537
249318686310354;-0.02873042;-0.6703765;8.628703
249318691315042;0.25857377;0.92895025;10.553641
249318696327542;0.38307226;-0.40222588;9.586384
249318701325979;0.16280572;0.59376204;11.281479
249318706332229;-0.7086837;-0.02873042;9.519346
249318711305667;0.076614454;-0.34476504;9.270349
249318716311917;0.35434186;0.6607997;10.46745
249318721316604;0.4213795;-0.15322891;9.749189
249318726322854;0.21068975;0.5267244;11.061212
249318731327542;-0.45010993;-0.8331822;8.676587
249318736333792;-0.047884032;0.33518824;10.180145
249318741307229;0.49799395;0.7182605;10.5440645
249318746313479;0.4213795;-0.1436521;9.854534
249318751318167;0.21068975;0.5650316;11.262324
249318756329104;-0.17238252;-1.1204864;8.714894
249318761329104;0.12449849;0.12449849;9.940725
249318766335354;0.4309563;0.34476504;10.237606
249318771308792;0.51714754;-0.02873042;10.25676
249318776321292;0.1436521;0.29688102;10.783484
249318781321292;-0.6607997;-0.7469909;8.695741
249318786330667;0.047884032;0.20111294;10.362105
249318791332229;-0.076614454;-0.49799395;8.714894
249318796305667;0.60333884;0.076614454;10.237606
249318801311917;0.019153614;0.4213795;10.754754
249318806325979;-0.34476504;-1.043872;8.7053175
249318811322854;-0.39264908;-0.12449849;9.816227
249318816330667;0.08619126;-0.15322891;9.548077
249318821333792;1.0342951;-0.019153614;10.582372
249318826330667;-0.18195933;0.30645782;10.141838
249318831313479;-0.2873042;-1.043872;8.63828
249318836321292;-0.11492168;0.30645782;10.247183
249318841324417;-0.10534488;-0.4405331;8.916007
249318846333792;0.45968673;0.9672575;10.97502
249318851335354;-0.23942018;0.2777274;10.0748005
249318856344729;-0.019153614;-0.89064306;8.8777
249318861315042;-0.30645782;0.12449849;9.892841
249318866321292;0.16280572;-0.4213795;9.270349
249318871327542;1.1204864;0.25857377;10.869676
249318876332229;-0.05746084;-0.076614454;9.557653
249318881307229;-0.047884032;-0.40222588;9.452309
249318886313479;-0.545878;-0.038307227;9.624691
249318891316604;0.10534488;-0.63206923;8.714894
249318896322854;0.7661445;0.842759;10.94629
249318901329104;0.30645782;-0.23942018;9.509769
249318906335354;-0.1340753;-0.23942018;9.653421
249318911308792;-0.5267244;0.019153614;9.691729
249318916316604;0.29688102;-0.5363012;9.059659
249318921319729;0.5746084;0.5746084;10.563218
249318926325979;0.22984336;-0.5363012;9.222465
