464561257928108;-0.019153614;0.05746084;9.346964
464561262901545;-0.10534488;0.0;10.036493
464561267907795;0.1436521;-0.10534488;9.481039
464561272914045;0.10534488;-0.17238252;10.323798
464561277918733;0.12449849;-0.23942018;9.519346
464561282923420;0.05746084;-0.2681506;9.892841
464561287929670;0.02873042;-0.12449849;9.940725
464561292904670;-0.10534488;-0.019153614;9.653421
464561297909358;0.047884032;-0.15322891;9.557653
464561302914045;0.02873042;-0.22026655;9.787497
464561307920295;0.06703765;-0.19153613;9.442732
464561312926545;0.10534488;-0.15322891;9.940725
464561317931233;0.06703765;-0.1340753;9.787497
464561322906233;-0.009576807;0.009576807;9.854534
464561327910920;0.038307227;-0.06703765;9.844957
464561332917170;0.06703765;-0.16280572;9.749189
464561337921858;0.12449849;-0.20111294;10.084377
464561342928108;0.05746084;-0.31603462;9.710882
464561347903108;0.047884032;-0.15322891;9.739613
464561352907795;-0.12449849;0.0;10.055647
464561357914045;-0.10534488;0.02873042;9.576807
464561362918733;0.019153614;-0.11492168;9.768343
464561367924983;-0.02873042;-0.15322891;10.084377
464561372929670;0.11492168;-0.2777274;9.758766
464561377904670;0.11492168;-0.2777274;9.758766
464561382909358;0.095768064;-0.15322891;9.873688
464561387915608;0.02873042;0.0;9.672575
464561392921858;0.038307227;0.009576807;9.931149
464561397926545;-0.019153614;-0.17238252;9.481039
464561402931233;0.076614454;-0.29688102;10.457873
464561407906233;0.02873042;-0.31603462;9.452309
464561412910920;0.06703765;-0.19153613;9.892841
464561417917170;0.12449849;-0.11492168;9.873688
464561422923420;-0.047884032;0.019153614;9.643845
464561427928108;0.019153614;-0.076614454;9.77792
464561432903108;-0.019153614;-0.11492168;9.864111
464561437907795;0.17238252;-0.2681506;10.189722
464561442914045;0.17238252;-0.21068975;9.883265
464561447920295;0.17238252;-0.05746084;9.825804
464561452924983;-0.038307227;0.0;10.01734
464561457931233;-0.02873042;-0.009576807;9.797073
464561462904670;0.095768064;-0.17238252;9.586384
464561467910920;0.06703765;-0.22984336;10.228029
464561472917170;0.095768064;-0.31603462;9.586384
464561477921858;0.076614454;-0.29688102;9.816227
464561482928108;-0.06703765;-0.12449849;9.9790325
464561487932795;-0.10534488;0.095768064;9.605537
464561492906233;0.02873042;-0.05746084;9.902418
464561497912483;0.0;-0.18195933;9.854534
464561502918733;0.18195933;-0.29688102;9.749189
464561507923420;0.17238252;-0.30645782;9.749189
464561512929670;0.076614454;-0.15322891;9.768343
464561517903108;0.047884032;-0.06703765;9.969456
464561522909358;-0.11492168;0.02873042;9.730036
464561527914045;0.019153614;-0.11492168;9.519346
464561532920295;0.0;-0.21068975;9.931149
464561537924983;0.095768064;-0.29688102;9.442732
464561542931233;0.095768064;-0.17238252;9.921572
464561547904670;0.009576807;-0.12449849;9.864111
464561552910920;0.08619126;-0.06703765;9.931149
464561557915608;0.06703765;-0.038307227;9.931149
464561562921858;0.11492168;-0.038307227;9.624691
464561567928108;0.047884032;-0.23942018;10.084377
464561572903108;0.08619126;-0.35434186;9.672575
464561577907795;0.06703765;-0.1436521;9.816227
464561582912483;0.009576807;-0.019153614;10.036493
464561587918733;-0.095768064;0.038307227;9.605537
464561592923420;0.047884032;-0.1340753;9.662998
464561597929670;0.047884032;-0.22026655;10.170568
464561602904670;0.11492168;-0.25857377;9.500193
464561607909358;0.16280572;-0.22026655;9.844957
464561612914045;-0.019153614;-0.1436521;9.844957
464561617920295;-0.02873042;0.0;9.730036
464561622926545;0.02873042;-0.02873042;9.835381
464561627931233;0.076614454;-0.16280572;9.576807
464561632906233;0.095768064;-0.22026655;10.084377
464561637910920;0.076614454;-0.38307226;9.720459
464561642917170;0.076614454;-0.18195933;9.720459
464561647923420;-0.06703765;-0.047884032;9.969456
464561652928108;-0.16280572;0.038307227;9.691729
464561657903108;0.02873042;-0.05746084;9.720459
464561662907795;-0.02873042;-0.17238252;10.007763
464561667914045;0.10534488;-0.30645782;9.682152
464561672920295;0.16280572;-0.31603462;9.9790325
464561677924983;0.06703765;-0.1340753;9.864111
464561682929670;0.038307227;-0.05746084;9.825804
464561687904670;0.047884032;-0.02873042;9.825804
464561692909358;0.19153613;-0.06703765;9.481039
464561697915608;0.10534488;-0.22984336;10.180145
464561702920295;0.02873042;-0.25857377;9.643845
464561707926545;0.038307227;-0.20111294;9.902418
464561712932795;-0.019153614;-0.1340753;9.835381
464561717906233;0.038307227;-0.05746084;9.864111
464561722912483;0.08619126;-0.12449849;9.710882
464561727917170;0.019153614;-0.19153613;9.730036
464561732923420;0.15322891;-0.29688102;9.959879
464561737929670;0.047884032;-0.18195933;9.758766
464561742903108;0.095768064;-0.15322891;9.816227
464561747907795;0.047884032;-0.17238252;9.758766
464561752914045;0.05746084;-0.1436521;9.758766
464561757920295;0.02873042;-0.1436521;9.921572
464561762924983;0.095768064;-0.15322891;9.816227
464561767929670;0.08619126;-0.1436521;9.816227
464561772906233;0.02873042;-0.1340753;9.691729
464561777910920;0.038307227;-0.16280572;9.844957
464561782915608;0.076614454;-0.076614454;9.80665
464561787921858;0.009576807;-0.095768064;9.80665
464561792928108;0.047884032;-0.06703765;9.873688
464561797901545;0.019153614;-0.1340753;9.816227
464561802906233;0.038307227;-0.22026655;9.768343
464561807912483;-0.009576807;-0.1340753;9.710882
464561812918733;0.019153614;-0.1436521;9.749189
464561817924983;0.047884032;-0.06703765;9.892841
464561822929670;0.02873042;-0.095768064;9.825804
464561827903108;0.06703765;-0.18195933;9.883265
464561832909358;0.009576807;-0.20111294;9.825804
464561837914045;0.038307227;-0.19153613;9.816227
464561842920295;0.0;-0.08619126;9.825804
464561847924983;0.047884032;-0.17238252;9.730036
464561852931233;0.02873042;-0.16280572;9.835381
464561857904670;0.05746084;-0.20111294;9.825804
464561862910920;0.019153614;-0.16280572;9.825804
464561867915608;0.02873042;-0.06703765;9.77792
464561872923420;0.08619126;-0.16280572;9.911995
464561877928108;0.08619126;-0.16280572;9.911995
464561882903108;0.08619126;-0.16280572;9.911995
464561887907795;0.08619126;-0.16280572;9.911995
464561892912483;0.009576807;-0.21068975;9.825804
464561897924983;0.009576807;-0.21068975;9.825804
464561902924983;0.06703765;-0.19153613;9.730036
464561907929670;0.009576807;-0.10534488;9.797073
464561912903108;0.038307227;-0.10534488;9.844957
464561917910920;0.038307227;-0.17238252;9.77792
464561922915608;0.1340753;-0.11492168;9.80665
464561927920295;0.047884032;-0.15322891;9.768343
464561932926545;0.038307227;-0.08619126;9.80665
464561937931233;-0.019153614;-0.15322891;9.883265
464561942906233;0.019153614;-0.12449849;9.816227
464561947912483;0.06703765;-0.10534488;9.816227
464561952917170;0.095768064;-0.15322891;9.768343
464561957921858;0.038307227;-0.15322891;9.80665
464561962928108;0.047884032;-0.1436521;9.835381
464561967901545;0.05746084;-0.019153614;9.730036
464561972909358;0.076614454;-0.12449849;9.797073
464561977914045;0.009576807;-0.10534488;9.873688
464561982918733;0.019153614;-0.11492168;9.787497
464561987924983;0.02873042;-0.16280572;9.816227
464561992931233;0.019153614;-0.17238252;9.835381
464561997904670;0.038307227;-0.11492168;9.730036
464562002909358;-0.019153614;-0.076614454;9.80665
464562007915608;0.08619126;-0.20111294;9.873688
464562012921858;0.08619126;-0.18195933;9.768343
464562017926545;0.047884032;-0.16280572;9.77792
464562022932795;0.047884032;-0.15322891;9.825804
464562027906233;-0.047884032;-0.02873042;9.864111
464562032912483;0.047884032;-0.08619126;9.911995
464562037917170;0.038307227;-0.095768064;9.902418
464562042923420;0.05746084;-0.11492168;9.873688
464562047928108;0.05746084;-0.12449849;9.816227
464562052903108;0.06703765;-0.15322891;9.816227
464562057907795;0.05746084;-0.15322891;9.854534
464562062914045;0.047884032;-0.17238252;9.825804
464562067920295;0.047884032;-0.08619126;9.816227
464562072924983;0.076614454;-0.08619126;9.835381
464562077931233;0.08619126;-0.25857377;9.911995
464562082904670;0.05746084;-0.20111294;9.787497
464562087909358;0.05746084;-0.18195933;9.816227
464562092915608;0.076614454;-0.12449849;9.758766
464562097921858;0.06703765;-0.22984336;10.007763
464562102928108;0.076614454;-0.1340753;9.682152
464562107901545;0.009576807;-0.10534488;10.055647
464562112907795;0.038307227;-0.076614454;9.586384
464562117912483;0.10534488;-0.15322891;9.883265
464562122918733;0.019153614;-0.19153613;9.844957
464562127923420;0.05746084;-0.11492168;9.787497
464562132929670;0.12449849;-0.10534488;9.77792
464562137903108;0.05746084;-0.17238252;10.007763
464562142909358;0.06703765;-0.16280572;9.730036
464562147914045;0.076614454;-0.11492168;9.883265
464562152920295;0.12449849;-0.18195933;9.844957
464562157926545;0.076614454;-0.15322891;9.911995
464562162931233;-0.009576807;-0.076614454;9.701305
464562167906233;0.06703765;-0.08619126;9.595961
464562172910920;0.076614454;-0.1436521;10.180145
464562177915608;0.038307227;-0.19153613;9.5385
464562182923420;0.076614454;-0.20111294;9.844957
464562187928108;-0.019153614;-0.16280572;10.103531
464562192901545;-0.019153614;-0.06703765;9.576807
464562197907795;0.12449849;-0.19153613;9.835381
464562202912483;0.16280572;-0.11492168;9.605537
464562207918733;-0.009576807;-0.08619126;9.682152
464562212923420;0.06703765;-0.11492168;9.921572
464562217929670;0.10534488;-0.16280572;9.615114
464562222904670;-0.019153614;-0.20111294;10.141838
464562227909358;-0.02873042;-0.15322891;9.710882
464562232915608;0.095768064;-0.10534488;9.624691
464562237920295;0.019153614;-0.11492168;10.065224
464562242926545;-0.019153614;-0.095768064;9.586384
464562247931233;0.047884032;-0.05746084;9.854534
464562252906233;-0.095768064;-0.15322891;9.911995
464562257910920;-0.009576807;-0.1340753;9.548077
464562262917170;0.076614454;-0.11492168;9.825804
464562267923420;0.08619126;-0.1436521;9.682152
464562272928108;0.10534488;-0.16280572;9.940725
464562277903108;0.009576807;-0.11492168;9.797073
464562282907795;0.11492168;-0.22984336;9.768343
464562287914045;0.076614454;-0.12449849;10.0748005
464562292920295;0.019153614;-0.05746084;9.653421
464562297924983;0.095768064;-0.1436521;9.720459
464562302929670;-0.019153614;-0.16280572;9.988609
464562307904670;-0.076614454;-0.038307227;9.586384
464562312909358;0.10534488;-0.08619126;9.873688
464562317915608;0.047884032;-0.17238252;9.873688
464562322921858;0.019153614;-0.1436521;9.730036
464562327926545;0.15322891;-0.17238252;9.911995
464562332932795;0.1340753;-0.1340753;9.672575
464562337906233;0.08619126;-0.15322891;10.04607
464562342912483;-0.047884032;-0.08619126;9.720459
464562347917170;0.15322891;-0.21068975;9.634268
464562352923420;-0.019153614;-0.15322891;10.170568
464562357928108;-0.06703765;-0.12449849;9.56723
464562362903108;0.047884032;-0.18195933;9.864111
464562367909358;0.009576807;-0.17238252;9.931149
464562372914045;0.10534488;-0.11492168;9.921572
464562377920295;0.10534488;-0.11492168;9.921572
464562382924983;0.08619126;-0.23942018;9.730036
464562387929670;0.095768064;-0.20111294;9.77792
464562392904670;0.038307227;-0.12449849;9.844957
464562397910920;0.047884032;-0.1340753;9.844957
464562402915608;0.019153614;-0.11492168;10.0269165
464562407921858;-0.02873042;-0.06703765;9.749189
464562412928108;0.05746084;-0.21068975;9.682152
464562417901545;0.02873042;-0.1436521;9.931149
464562422907795;0.019153614;-0.22984336;9.509769
464562427912483;0.11492168;-0.12449849;9.883265
464562432918733;-0.02873042;-0.02873042;9.921572
464562437923420;-0.019153614;-0.02873042;9.931149
464562442929670;0.1340753;-0.15322891;9.80665
464562447904670;0.11492168;-0.20111294;9.662998
464562452909358;0.21068975;-0.30645782;9.959879
464562457914045;0.10534488;-0.25857377;9.557653
464562462920295;0.11492168;-0.20111294;9.883265
464562467926545;0.0;0.0;9.969456
464562472932795;-0.1436521;0.076614454;9.576807
464562477906233;0.02873042;-0.24899697;9.653421
464562482910920;-0.047884032;-0.1436521;10.323798
464562487917170;0.12449849;-0.31603462;9.509769
464562492921858;0.16280572;-0.30645782;9.921572
464562497928108;0.10534488;-0.1436521;9.825804
464562502901545;0.076614454;-0.05746084;9.519346
464562507907795;0.076614454;-0.009576807;10.103531
464562512912483;0.21068975;-0.019153614;9.279925
464562517920295;0.047884032;-0.22984336;10.496181
464562522923420;0.06703765;-0.24899697;9.394848
464562527929670;0.076614454;-0.21068975;9.825804
464562532904670;-0.02873042;-0.18195933;9.911995
464562537909358;-0.06703765;0.0;9.739613
464562542914045;0.05746084;-0.095768064;9.701305
464562547921858;0.0;-0.1436521;9.921572
464562552926545;0.17238252;-0.20111294;9.710882
464562557932795;0.10534488;-0.21068975;9.902418
464562562906233;0.10534488;-0.038307227;9.739613
464562567910920;0.009576807;0.038307227;9.864111
464562572917170;0.019153614;-0.038307227;9.816227
464562577923420;0.1340753;-0.12449849;9.509769
464562582928108;0.009576807;-0.20111294;10.295067
464562587903108;0.0;-0.25857377;9.605537
464562592907795;0.11492168;-0.19153613;9.854534
464562597914045;-0.038307227;-0.12449849;10.01734
464562602920295;-0.06703765;0.15322891;9.548077
464562607924983;0.02873042;-0.10534488;9.950302
464562612931233;0.16280572;-0.18195933;9.662998
464562617904670;0.18195933;-0.2777274;9.643845
464562622909358;0.20111294;-0.2681506;9.825804
464562627915608;0.1340753;-0.21068975;9.797073
464562632921858;-0.009576807;-0.095768064;10.036493
464562637926545;-0.095768064;0.038307227;9.854534
464562642932795;0.038307227;-0.1340753;9.32781
464562647907795;-0.009576807;-0.19153613;10.409989
464562652912483;0.08619126;-0.24899697;9.557653
464562657918733;0.10534488;-0.20111294;9.950302
464562662923420;0.0;-0.076614454;9.873688
464562667929670;-0.08619126;0.11492168;9.739613
464562672904670;0.095768064;-0.02873042;9.816227
464562677907795;0.06703765;-0.10534488;9.864111
464562682914045;0.15322891;-0.30645782;9.940725
464562687920295;0.06703765;-0.24899697;9.80665
464562692924983;0.095768064;-0.22984336;9.768343
464562697931233;-0.047884032;0.076614454;10.151415
464562702904670;-0.076614454;-0.038307227;9.672575
464562707910920;0.08619126;-0.1436521;9.720459
464562712915608;0.038307227;-0.15322891;10.103531
464562717923420;0.076614454;-0.2777274;9.461885
464562722928108;0.10534488;-0.20111294;9.854534
464562727901545;0.095768064;-0.11492168;9.892841
464562732906233;-0.019153614;0.076614454;9.643845
464562737912483;0.02873042;-0.047884032;10.065224
464562742918733;0.16280572;-0.22026655;9.5385
464562747923420;0.06703765;-0.21068975;10.228029
464562752929670;0.11492168;-0.30645782;9.739613
464562757903108;0.038307227;-0.08619126;9.758766
464562762909358;0.0;-0.06703765;9.988609
464562767914045;-0.047884032;-0.019153614;9.758766
464562772921858;-0.019153614;-0.095768064;9.80665
464562777926545;-0.009576807;-0.1340753;9.768343
464562782931233;0.05746084;-0.15322891;9.9790325
464562787906233;0.11492168;-0.18195933;9.835381
464562792912483;-0.009576807;0.0;9.768343
464562797917170;0.009576807;-0.009576807;10.007763
464562802923420;0.038307227;-0.05746084;9.844957
464562807928108;0.047884032;-0.10534488;9.892841
464562812903108;0.06703765;-0.1340753;9.902418
464562817907795;0.095768064;-0.16280572;9.911995
464562822912483;0.047884032;-0.18195933;9.80665
464562827918733;0.009576807;-0.17238252;9.797073
464562832924983;-0.019153614;-0.12449849;9.835381
464562837929670;0.06703765;-0.15322891;9.873688
464562842904670;0.06703765;-0.20111294;9.739613
464562847909358;-0.019153614;-0.16280572;9.854534
464562852915608;0.038307227;-0.18195933;9.940725
464562857921858;-0.009576807;-0.08619126;9.80665
464562862926545;0.038307227;-0.11492168;9.844957
464562867932795;0.038307227;-0.1340753;9.825804
464562872906233;0.038307227;-0.095768064;9.825804
464562877912483;0.038307227;-0.095768064;9.825804
464562882917170;0.038307227;-0.095768064;9.825804
464562887923420;0.038307227;-0.095768064;9.825804
464562892929670;0.08619126;-0.11492168;9.758766
464562897903108;0.0;-0.12449849;9.892841
464562902907795;0.05746084;-0.16280572;9.825804
464562907914045;0.05746084;-0.1436521;9.854534
464562912920295;0.10534488;-0.17238252;9.77792
464562917924983;0.038307227;-0.17238252;9.902418
464562922931233;0.019153614;-0.18195933;9.77792
464562927904670;0.038307227;-0.12449849;9.854534
464562932909358;0.10534488;-0.10534488;9.816227
464562937915608;0.038307227;-0.12449849;9.825804
464562942921858;0.08619126;-0.076614454;9.77792
464562947926545;0.08619126;-0.11492168;9.80665
464562952932795;-0.009576807;-0.12449849;9.835381
464562957906233;0.11492168;-0.11492168;9.835381
464562962912483;0.076614454;-0.16280572;9.816227
464562967918733;0.047884032;-0.19153613;9.825804
464562972923420;0.08619126;-0.10534488;9.787497
464562977929670;-0.019153614;-0.12449849;9.864111
464562982903108;0.038307227;-0.22026655;9.816227
464562987909358;-0.019153614;-0.15322891;9.864111
464562992914045;0.076614454;-0.1340753;9.959879
464562997920295;0.038307227;-0.16280572;9.864111
464563002926545;0.06703765;-0.1340753;9.768343
464563007931233;0.06703765;-0.1340753;9.854534
464563012904670;0.009576807;-0.15322891;9.739613
464563017910920;0.038307227;-0.12449849;9.873688
464563022915608;0.06703765;-0.19153613;9.873688
464563027921858;0.08619126;-0.1436521;9.835381
464563032928108;0.05746084;-0.17238252;9.797073
464563037901545;0.08619126;-0.12449849;9.835381
464563042907795;0.10534488;-0.15322891;9.835381
464563047912483;0.02873042;-0.17238252;9.902418
464563052918733;0.05746084;-0.20111294;9.787497
464563057923420;0.038307227;-0.095768064;9.844957
464563062929670;0.02873042;-0.1340753;9.940725
464563067904670;0.038307227;-0.10534488;9.758766
464563072909358;0.02873042;-0.095768064;9.797073
464563077914045;0.047884032;-0.12449849;9.816227
464563082920295;0.019153614;-0.095768064;9.787497
464563087926545;0.05746084;-0.1340753;9.902418
464563092931233;-0.019153614;-0.1436521;9.80665
464563097906233;0.047884032;-0.16280572;9.892841
464563102912483;0.10534488;-0.12449849;9.873688
464563107917170;0.038307227;-0.095768064;9.844957
464563112923420;0.05746084;-0.05746084;9.77792
464563117928108;0.05746084;-0.10534488;9.911995
464563122903108;0.047884032;-0.076614454;9.873688
464563127907795;0.05746084;-0.16280572;9.80665
464563132914045;0.009576807;-0.1436521;9.844957
464563137918733;0.0;-0.06703765;9.854534
464563142924983;0.047884032;-0.08619126;9.816227
464563147931233;0.06703765;-0.095768064;9.797073
464563152904670;0.08619126;-0.16280572;9.768343
464563157909358;-0.009576807;-0.1436521;9.864111
464563162915608;0.05746084;-0.11492168;9.80665
464563167920295;0.02873042;-0.1436521;9.77792
464563172926545;0.076614454;-0.1436521;9.768343
464563177932795;0.038307227;-0.20111294;9.797073
464563182906233;0.009576807;-0.1436521;9.854534
464563187912483;0.038307227;-0.1436521;9.80665
464563192917170;0.076614454;-0.22984336;9.797073
464563197923420;0.11492168;-0.20111294;9.77792
464563202928108;0.009576807;-0.05746084;9.80665
464563207903108;0.076614454;-0.17238252;9.873688
464563212907795;0.06703765;-0.20111294;9.816227
464563217914045;0.05746084;-0.1340753;9.768343
464563222918733;0.08619126;-0.11492168;9.749189
464563227924983;0.05746084;-0.15322891;9.797073
464563232931233;0.019153614;-0.17238252;9.825804
464563237904670;-0.02873042;-0.16280572;9.825804
464563242909358;0.08619126;-0.15322891;9.787497
464563247915608;-0.019153614;-0.15322891;9.749189
464563252921858;0.019153614;-0.095768064;9.844957
464563257928108;0.02873042;-0.10534488;9.883265
464563262901545;0.08619126;-0.19153613;9.854534
464563267914045;0.038307227;-0.1436521;9.80665
464563272914045;0.047884032;-0.15322891;9.758766
464563277917170;0.009576807;-0.095768064;9.787497
464563282923420;0.02873042;-0.11492168;9.797073
464563287929670;0.10534488;-0.16280572;9.825804
464563292903108;0.1436521;-0.047884032;9.988609
464563297909358;0.11492168;-0.16280572;9.481039
464563302914045;0.038307227;-0.16280572;10.01734
464563307920295;0.009576807;-0.10534488;9.576807
464563312926545;0.076614454;-0.095768064;9.825804
464563317931233;0.02873042;-0.11492168;9.854534
464563322906233;-0.019153614;-0.15322891;10.01734
464563327910920;0.076614454;-0.11492168;9.768343
464563332915608;0.076614454;-0.095768064;9.873688
464563337921858;0.05746084;-0.21068975;10.04607
464563342928108;-0.038307227;-0.22026655;9.691729
464563347901545;0.06703765;-0.22984336;9.528923
464563352907795;0.019153614;-0.1436521;10.1226845
464563357912483;0.047884032;-0.1340753;9.624691
464563362918733;0.0;0.0;9.797073
464563367924983;-0.05746084;-0.12449849;10.065224
464563372929670;0.05746084;-0.076614454;9.950302
464563377904670;0.05746084;-0.076614454;9.950302
464563382909358;0.12449849;-0.095768064;9.653421
464563387915608;0.08619126;-0.1340753;9.787497
464563392920295;0.0;-0.1340753;9.77792
464563397926545;0.1436521;-0.11492168;9.56723
464563402931233;0.02873042;-0.11492168;10.141838
464563407906233;-0.019153614;-0.047884032;9.768343
464563412912483;-0.019153614;-0.095768064;9.710882
464563417917170;0.0;-0.20111294;10.055647
464563422923420;-0.047884032;-0.15322891;9.5385
464563427928108;0.047884032;-0.05746084;9.825804
464563432903108;0.047884032;-0.24899697;9.835381
464563437907795;0.047884032;-0.11492168;9.710882
464563442914045;0.1436521;-0.1340753;9.902418
464563447918733;0.11492168;-0.095768064;9.720459
464563452924983;0.10534488;-0.19153613;9.988609
464563457929670;0.0;-0.10534488;9.816227
464563462904670;0.019153614;-0.12449849;9.701305
464563467910920;0.047884032;-0.1340753;10.160992
464563472915608;-0.009576807;-0.18195933;9.576807
464563477921858;0.05746084;-0.06703765;9.969456
464563482926545;-0.019153614;-0.18195933;9.988609
464563487932795;0.009576807;-0.11492168;9.576807
464563492906233;0.047884032;-0.08619126;9.892841
464563497910920;0.12449849;-0.16280572;9.662998
464563502917170;0.06703765;-0.21068975;9.691729
464563507923420;0.076614454;-0.15322891;9.854534
464563512929670;0.19153613;-0.24899697;9.662998
464563517903108;0.038307227;-0.16280572;10.103531
464563522907795;0.038307227;-0.17238252;9.672575
464563527914045;0.06703765;-0.15322891;9.595961
464563532920295;-0.009576807;-0.21068975;10.055647
464563537924983;0.047884032;-0.18195933;9.595961
464563542931233;0.009576807;-0.17238252;9.873688
464563547904670;-0.02873042;-0.1436521;9.931149
464563552909358;0.047884032;-0.095768064;9.634268
464563557915608;0.047884032;-0.20111294;9.844957
464563562921858;0.076614454;-0.038307227;9.749189
464563567928108;0.095768064;-0.06703765;9.883265
464563572903108;0.05746084;-0.08619126;9.787497
464563577907795;0.0;-0.1340753;9.758766
464563582912483;0.038307227;-0.1340753;10.113108
464563587917170;-0.02873042;-0.11492168;9.662998
464563592923420;0.019153614;-0.11492168;9.749189
464563597929670;0.019153614;-0.1436521;9.816227
464563602903108;0.009576807;-0.08619126;9.576807
464563607909358;0.10534488;-0.095768064;9.902418
464563612914045;0.047884032;-0.10534488;9.854534
464563617920295;0.06703765;-0.12449849;9.797073
464563622924983;0.06703765;-0.15322891;9.892841
464563627932795;0.095768064;-0.1340753;9.624691
464563632906233;0.05746084;-0.12449849;10.04607
464563637910920;-0.019153614;-0.095768064;9.710882
464563642915608;0.19153613;-0.18195933;9.682152
464563647921858;0.08619126;-0.24899697;10.084377
464563652928108;0.009576807;-0.15322891;9.528923
464563657903108;0.02873042;-0.08619126;9.931149
464563662907795;0.0;-0.15322891;9.854534
464563667912483;-0.02873042;-0.095768064;9.701305
464563672920295;0.15322891;-0.05746084;9.931149
464563677924983;0.15322891;-0.1340753;9.691729
464563682929670;0.1436521;-0.32561144;9.892841
464563687904670;0.02873042;-0.15322891;9.768343
464563692909358;0.095768064;-0.076614454;9.797073
464563697915608;-0.019153614;-0.15322891;10.055647
464563702920295;-0.038307227;-0.047884032;9.720459
464563707926545;0.047884032;-0.22984336;9.672575
464563712932795;-0.019153614;-0.25857377;10.141838
464563717906233;-0.009576807;-0.16280572;9.461885
464563722912483;0.076614454;-0.095768064;10.01734
464563727917170;-0.009576807;-0.06703765;9.921572
464563732923420;-0.019153614;0.02873042;9.959879
464563737928108;0.12449849;-0.11492168;9.921572
464563742903108;0.11492168;-0.1436521;9.595961
464563747909358;0.06703765;-0.24899697;10.04607
464563752912483;0.076614454;-0.23942018;9.481039
464563757918733;0.06703765;-0.12449849;9.844957
464563762924983;-0.02873042;0.0;10.093954
464563767929670;-0.047884032;0.038307227;9.528923
464563772904670;0.06703765;-0.076614454;9.921572
464563777909358;-0.047884032;-0.22984336;10.1226845
464563782915608;0.11492168;-0.29688102;9.519346
464563787920295;0.22984336;-0.17238252;9.892841
464563792928108;0.1340753;-0.095768064;9.768343
464563797932795;0.095768064;-0.02873042;9.605537
464563802907795;-0.019153614;0.0;9.9790325
464563807910920;0.19153613;-0.05746084;9.174581
464563812917170;-0.11492168;-0.18195933;10.247183
464563817923420;0.047884032;-0.23942018;9.452309
464563822928108;0.047884032;-0.19153613;9.864111
464563827903108;-0.019153614;-0.11492168;9.940725
464563832907795;0.019153614;-0.06703765;9.816227
464563837914045;0.06703765;-0.17238252;9.787497
464563842920295;0.0;-0.1340753;9.940725
464563847924983;0.15322891;-0.32561144;9.701305
464563852931233;0.08619126;-0.2681506;9.816227
464563857904670;0.095768064;-0.10534488;9.701305
464563862910920;0.038307227;-0.08619126;9.950302
464563867915608;-0.019153614;0.0;9.797073
464563872923420;0.11492168;-0.20111294;9.816227
464563877928108;0.11492168;-0.20111294;9.816227
464563882903108;0.11492168;-0.20111294;9.816227
464563887907795;0.11492168;-0.20111294;9.816227
464563892917170;0.038307227;-0.12449849;9.892841
464563898039045;-0.095768064;0.08619126;9.442732
464563902923420;0.05746084;-0.12449849;9.787497
464563907929670;0.08619126;-0.17238252;9.873688
464563912903108;0.11492168;-0.22026655;10.180145
464563917909358;0.18195933;-0.19153613;9.864111
464563922914045;0.038307227;-0.038307227;9.739613
464563927920295;0.076614454;-0.019153614;10.01734
464563932926545;-0.19153613;0.06703765;9.615114
464563937931233;0.019153614;-0.12449849;9.346964
464563942906233;-0.095768064;-0.1340753;10.419566
464563947910920;0.05746084;-0.15322891;9.433155
464563952915608;0.21068975;-0.19153613;9.883265
464563957921858;0.038307227;-0.1436521;9.835381
464563962928108;-0.08619126;0.076614454;9.816227
464563967901545;0.009576807;-0.11492168;9.854534
464563972909358;0.11492168;-0.08619126;9.710882
464563977914045;0.16280572;-0.25857377;9.892841
464563982918733;0.05746084;-0.29688102;9.854534
464563987924983;0.05746084;-0.076614454;9.634268
464563992929670;-0.019153614;-0.10534488;10.04607
464563997904670;-0.02873042;0.0;9.56723
464564002909358;0.05746084;-0.12449849;9.682152
464564007915608;0.019153614;-0.17238252;10.103531
464564012920295;0.1340753;-0.25857377;9.825804
464564017928108;0.1436521;-0.19153613;9.892841
464564022932795;-0.009576807;-0.08619126;9.940725
464564027906233;0.0;0.11492168;9.720459
464564032910920;-0.038307227;-0.019153614;9.768343
464564037917170;0.11492168;-0.12449849;9.662998
464564042921858;0.08619126;-0.23942018;10.1226845
464564047929670;0.095768064;-0.34476504;9.624691
464564052903108;0.076614454;-0.2777274;9.816227
464564057907795;-0.019153614;-0.047884032;10.065224
464564062914045;-0.17238252;0.06703765;9.662998
464564067918733;-0.047884032;0.0;9.758766
464564072924983;0.1436521;-0.16280572;9.595961
464564077931233;0.05746084;-0.2681506;9.519346
464564082904670;0.12449849;-0.24899697;9.950302
464564087910920;0.08619126;-0.11492168;9.80665
464564092915608;-0.038307227;-0.047884032;10.04607
464564097921858;0.076614454;-0.1340753;9.758766
464564102928108;0.1436521;-0.08619126;9.5385
464564107932795;0.12449849;-0.2681506;10.208876
464564112906233;0.06703765;-0.1436521;9.442732
464564117914045;0.0;-0.17238252;9.844957
464564122917170;-0.019153614;-0.08619126;9.921572
464564127923420;-0.06703765;0.02873042;9.662998
464564132929670;0.038307227;-0.038307227;9.797073
464564137903108;0.08619126;-0.19153613;9.911995
464564142907795;0.12449849;-0.22026655;9.902418
464564147914045;0.11492168;-0.19153613;9.873688
464564152920295;0.11492168;-0.1436521;9.844957
464564157924983;0.076614454;-0.05746084;9.844957
464564162931233;0.019153614;-0.1436521;9.77792
