255424139422131;0.12449849;-0.10534488;9.749189
255424144327340;0.1436521;-0.095768064;9.80665
255424149403381;0.16280572;-0.095768064;9.816227
255424154351298;0.12449849;-0.18195933;9.768343
255424159414840;0.16280572;-0.1436521;9.758766
255424164346611;0.15322891;-0.11492168;9.825804
255424169392444;0.17238252;-0.15322891;9.768343
255424174327340;0.10534488;-0.1340753;9.835381
255424179404944;0.11492168;-0.11492168;9.873688
255424184478902;0.1436521;-0.10534488;9.749189
255424189415361;0.12449849;-0.12449849;9.80665
255424194349736;0.095768064;-0.095768064;9.835381
255424199395569;0.1340753;-0.16280572;9.816227
255424204333069;0.08619126;-0.10534488;9.77792
255424209402340;0.11492168;-0.12449849;9.787497
255424214340361;0.11492168;-0.15322891;9.77792
255424219413798;0.1340753;-0.15322891;9.77792
255424224316923;0.20111294;-0.1340753;9.797073
255424229392444;0.1340753;-0.11492168;9.691729
255424234327861;0.1340753;-0.10534488;9.825804
255424239404423;0.20111294;-0.15322891;9.892841
255424244339319;0.12449849;-0.1340753;9.691729
255424249415361;0.05746084;-0.10534488;9.768343
255424254319006;0.17238252;-0.10534488;9.835381
255424259394527;0.20111294;-0.19153613;9.787497
255424264329944;0.038307227;-0.15322891;9.682152
255424269407027;0.05746084;-0.05746084;9.825804
255424274341402;0.1436521;-0.15322891;9.931149
255424279417444;0.16280572;-0.19153613;9.758766
255424284319006;0.1340753;-0.06703765;9.758766
255424289397131;0.06703765;-0.047884032;9.816227
255424294330465;0.1436521;-0.11492168;9.797073
255424299409111;0.08619126;-0.1436521;9.816227
255424304344527;0.08619126;-0.08619126;9.80665
255424309388798;0.12449849;-0.1436521;9.758766
255424314323173;0.12449849;-0.11492168;9.844957
255424319399215;0.10534488;-0.11492168;9.816227
255424324341923;0.20111294;-0.16280572;9.787497
255424329415361;0.1436521;-0.16280572;9.816227
255424334348694;0.15322891;-0.08619126;9.768343
255424339396090;0.11492168;-0.08619126;9.77792
255424344334111;0.1436521;-0.12449849;9.864111
255424349405986;0.1340753;-0.17238252;9.835381
255424354365361;0.1340753;-0.1340753;9.816227
255424359416923;0.06703765;-0.12449849;9.749189
255424364353381;0.12449849;-0.038307227;9.77792
255424369397652;0.15322891;-0.1436521;9.797073
255424374332027;0.1340753;-0.18195933;9.892841
255424379408590;0.12449849;-0.15322891;9.768343
255424384481506;0.11492168;-0.095768064;9.720459
255424389419006;0.1340753;-0.095768064;9.77792
255424394322131;0.1340753;-0.11492168;9.80665
255424399398694;0.11492168;-0.18195933;9.835381
255424404334631;0.12449849;-0.1340753;9.80665
255424409409631;0.076614454;-0.05746084;9.739613
255424414348694;0.076614454;-0.1340753;9.787497
255424419420048;0.08619126;-0.095768064;9.825804
255424424327861;0.11492168;-0.20111294;9.835381
255424429400256;0.11492168;-0.16280572;9.80665
255424434334631;0.1436521;-0.12449849;9.758766
255424439411715;0.11492168;-0.076614454;9.816227
255424444352340;0.10534488;-0.15322891;9.797073
255424449422131;0.1340753;-0.21068975;9.825804
255424454328902;0.10534488;-0.12449849;9.77792
255424459402340;0.1340753;-0.08619126;9.77792
255424464336715;0.12449849;-0.10534488;9.739613
255424469413798;0.1340753;-0.11492168;9.864111
255424474350777;0.1340753;-0.15322891;9.892841
255424479394006;0.15322891;-0.15322891;9.749189
255424484328902;0.12449849;-0.11492168;9.768343
255424489403902;0.12449849;-0.076614454;9.720459
255424494339840;0.12449849;-0.12449849;9.816227
255424499415881;0.15322891;-0.16280572;9.835381
255424504351819;0.15322891;-0.16280572;9.787497
255424509397131;0.11492168;-0.08619126;9.77792
255424514328902;0.15322891;-0.076614454;9.749189
255424519405986;0.1436521;-0.1340753;9.825804
255424524340881;0.20111294;-0.22984336;9.854534
255424529417965;0.1340753;-0.15322891;9.80665
255424534319527;0.095768064;-0.06703765;9.768343
255424539397652;0.08619126;-0.08619126;9.825804
255424544333069;0.12449849;-0.17238252;9.835381
255424549410673;0.1436521;-0.12449849;9.873688
255424554346090;0.17238252;-0.12449849;9.80665
255424559420569;0.05746084;-0.08619126;9.787497
255424564323694;0.08619126;-0.08619126;9.701305
255424569399736;0.10534488;-0.1340753;9.825804
255424574336194;0.17238252;-0.17238252;9.854534
255424579410673;0.12449849;-0.17238252;9.835381
255424584484111;0.08619126;-0.12449849;9.710882
255424589422652;0.05746084;-0.12449849;9.749189
255424594327861;0.10534488;-0.16280572;9.80665
255424599401298;0.17238252;-0.18195933;9.883265
255424604336715;0.15322891;-0.15322891;9.797073
255424609413277;0.11492168;-0.08619126;9.758766
255424614350777;0.08619126;-0.11492168;9.739613
255424619391923;0.1340753;-0.11492168;9.80665
255424624328381;0.1340753;-0.18195933;9.873688
255424629403902;0.11492168;-0.16280572;9.835381
255424634341402;0.1340753;-0.076614454;9.749189
255424639422131;0.10534488;-0.038307227;9.797073
255424644350256;0.1340753;-0.076614454;9.864111
255424649395048;0.20111294;-0.16280572;9.902418
255424654331506;0.1340753;-0.12449849;9.80665
255424659404944;0.12449849;-0.08619126;9.730036
255424664346611;0.1436521;-0.08619126;9.710882
255424669416402;0.1340753;-0.10534488;9.825804
255424674351298;0.19153613;-0.19153613;9.864111
255424679396611;0.18195933;-0.076614454;9.768343
255424684335152;0.11492168;-0.095768064;9.720459
255424689407548;0.15322891;-0.10534488;9.77792
255424694342444;0.15322891;-0.10534488;9.80665
255424699419006;0.19153613;-0.23942018;9.835381
255424704323694;0.19153613;-0.18195933;9.816227
255424709399215;0.06703765;-0.12449849;9.730036
255424714332027;0.12449849;-0.08619126;9.739613
255424719409111;0.1340753;-0.1436521;9.883265
255424724343486;0.17238252;-0.22026655;9.835381
255424729421090;0.19153613;-0.1340753;9.816227
255424734324215;0.095768064;-0.10534488;9.730036
255424739400256;0.095768064;-0.05746084;9.730036
255424744333590;0.15322891;-0.1340753;9.825804
255424749411194;0.17238252;-0.18195933;9.854534
255424754348173;0.18195933;-0.18195933;9.80665
255424759422131;0.11492168;-0.08619126;9.730036
255424764327340;0.047884032;-0.06703765;9.720459
255424769402860;0.1340753;-0.12449849;9.80665
255424774338798;0.1340753;-0.16280572;9.883265
255424779413798;0.1340753;-0.18195933;9.77792
255424784487756;0.095768064;-0.10534488;9.730036
255424789394527;0.11492168;-0.076614454;9.691729
255424794328902;0.16280572;-0.1436521;9.77792
255424810954423;0.08619126;-0.08619126;9.80665
255424811536715;0.08619126;-0.08619126;9.80665
255424811896090;0.08619126;-0.08619126;9.80665
255424815462235;0.12449849;-0.08619126;9.662998
255424819400256;0.11492168;-0.15322891;9.835381
255424824330985;0.21068975;-0.21068975;9.911995
255424829406506;0.18195933;-0.15322891;9.816227
255424834340360;0.12449849;-0.076614454;9.682152
255424839418485;0.047884032;-0.076614454;9.768343
255424844324735;0.16280572;-0.12449849;9.80665
255424849398173;0.16280572;-0.20111294;9.883265
255424854331506;0.18195933;-0.1340753;9.797073
255424859410673;0.10534488;-0.076614454;9.701305
255424864342965;0.1340753;-0.047884032;9.710882
255424869420048;0.076614454;-0.16280572;9.844957
255424874322652;0.20111294;-0.20111294;9.844957
255424879399735;0.1340753;-0.1436521;9.825804
255424884333590;0.08619126;-0.095768064;9.758766
255424889410673;0.08619126;-0.019153614;9.758766
255424894345569;0.11492168;-0.12449849;9.80665
255424899422652;0.10534488;-0.22026655;9.883265
255424904324735;0.1436521;-0.19153613;9.835381
255424909402860;0.08619126;-0.076614454;9.672575
255424914343485;0.12449849;-0.08619126;9.701305
255424919411194;0.1340753;-0.15322891;9.854534
255424924347131;0.15322891;-0.19153613;9.940725
255424929393485;0.15322891;-0.17238252;9.80665
255424934327860;0.095768064;-0.095768064;9.720459
255424939403902;0.10534488;-0.05746084;9.730036
255424944338277;0.12449849;-0.11492168;9.825804
255424949415881;0.15322891;-0.22984336;9.835381
255424954348173;0.1436521;-0.1436521;9.787497
255424959395048;0.095768064;-0.038307227;9.710882
255424964328902;0.11492168;-0.1436521;9.720459
255424969405465;0.1340753;-0.1436521;9.825804
255424974341402;0.12449849;-0.22026655;9.864111
255424979417444;0.18195933;-0.10534488;9.825804
255424984487756;0.095768064;-0.047884032;9.797073
255424989396610;0.095768064;-0.076614454;9.710882
255424994330465;0.10534488;-0.11492168;9.825804
255424999407548;0.17238252;-0.19153613;9.844957
255425004342965;0.19153613;-0.16280572;9.77792
255425009417965;0.12449849;-0.02873042;9.710882
255425014322131;0.076614454;-0.047884032;9.77792
255425019398173;0.15322891;-0.10534488;9.844957
255425024332548;0.1340753;-0.18195933;9.873688
255425029410673;0.15322891;-0.15322891;9.902418
255425034344006;0.10534488;-0.05746084;9.758766
255425039421090;0.05746084;-0.076614454;9.797073
255425044323694;0.1436521;-0.22984336;9.854534
255425049400777;0.1340753;-0.2777274;9.911995
255425054334631;0.16280572;-0.17238252;9.816227
255425059412235;0.076614454;-0.10534488;9.730036
255425064346610;0.076614454;-0.076614454;9.701305
255425069391923;0.15322891;-0.12449849;9.854534
255425074326819;0.15322891;-0.20111294;9.873688
255425079402860;0.1436521;-0.21068975;9.864111
255425084337235;0.1436521;-0.08619126;9.739613
255425089413798;0.06703765;-0.02873042;9.691729
255425094348694;0.1436521;-0.16280572;9.864111
255425099394006;0.12449849;-0.17238252;9.816227
255425104327860;0.16280572;-0.15322891;9.825804
255425109405985;0.10534488;-0.047884032;9.710882
255425114339319;0.12449849;-0.02873042;9.701305
255425119415881;0.12449849;-0.1340753;9.787497
255425124349215;0.1436521;-0.17238252;9.816227
255425129396610;0.17238252;-0.21068975;9.77792
255425134329423;0.08619126;-0.047884032;9.710882
255425139407548;0.095768064;-0.076614454;9.662998
255425144341923;0.15322891;-0.19153613;9.854534
255425149417965;0.18195933;-0.18195933;9.892841
255425154320569;0.16280572;-0.1340753;9.80665
255425159398173;0.1436521;-0.095768064;9.739613
255425164332027;0.15322891;-0.05746084;9.77792
255425169409110;0.11492168;-0.18195933;9.835381
255425174342965;0.17238252;-0.18195933;9.816227
255425179419006;0.1436521;-0.11492168;9.80665
255425184460673;0.076614454;-0.038307227;9.749189
255425189400777;0.08619126;-0.05746084;9.787497
255425194333069;0.11492168;-0.1340753;9.825804
255425199409631;0.12449849;-0.21068975;9.873688
255425204345569;0.1436521;-0.12449849;9.816227
255425209422652;0.06703765;-0.06703765;9.758766
255425214325256;0.11492168;-0.08619126;9.720459
255425219401819;0.15322891;-0.1436521;9.787497
255425224335673;0.15322891;-0.21068975;9.883265
255425229412756;0.1340753;-0.1340753;9.80665
255425234354944;0.11492168;-0.10534488;9.691729
255425239394006;0.038307227;-0.08619126;9.710882
255425244327860;0.11492168;-0.15322891;9.80665
255425249404944;0.18195933;-0.21068975;9.950302
255425254338277;0.15322891;-0.15322891;9.816227
255425259414840;0.095768064;-0.076614454;9.749189
255425264348694;0.08619126;-0.095768064;9.643845
255425269395569;0.12449849;-0.16280572;9.797073
255425274328381;0.1436521;-0.22026655;9.892841
255425279405465;0.12449849;-0.1436521;9.844957
255425284340881;0.11492168;-0.009576807;9.672575
255425289418485;0.095768064;-0.1340753;9.730036
255425294350256;0.12449849;-0.18195933;9.77792
255425299396610;0.18195933;-0.21068975;9.902418
255425304330465;0.15322891;-0.16280572;9.825804
255425309407548;0.1340753;0.0;9.720459
255425314342444;0.11492168;-0.08619126;9.787497
255425319419006;0.1436521;-0.12449849;9.768343
255425324322652;0.15322891;-0.16280572;9.892841
255425329399215;0.17238252;-0.15322891;9.835381
255425334333069;0.095768064;-0.08619126;9.730036
255425339409110;0.06703765;-0.05746084;9.730036
255425344344527;0.12449849;-0.17238252;9.835381
255425349421610;0.17238252;-0.1436521;9.883265
255425354323173;0.15322891;-0.17238252;9.825804
255425359400256;0.08619126;-0.06703765;9.672575
255425364335152;0.095768064;-0.05746084;9.720459
255425369411194;0.1340753;-0.1340753;9.864111
255425374345048;0.17238252;-0.17238252;9.940725
255425379392444;0.1340753;-0.1340753;9.825804
255425384463277;0.10534488;-0.10534488;9.730036
255425389400777;0.095768064;-0.047884032;9.768343
255425394337235;0.11492168;-0.1436521;9.825804
255425399414319;0.20111294;-0.24899697;9.844957
255425404347652;0.1340753;-0.22026655;9.854534
255425409395569;0.1340753;-0.038307227;9.749189
255425414328902;0.095768064;-0.08619126;9.77792
255425419404944;0.16280572;-0.16280572;9.825804
255425424339319;0.19153613;-0.18195933;9.873688
255425429415881;0.12449849;-0.16280572;9.816227
255425434350256;0.11492168;-0.06703765;9.682152
255425439395048;0.08619126;-0.038307227;9.720459
255425444331506;0.08619126;-0.16280572;9.873688
255425449407027;0.20111294;-0.17238252;9.892841
255425454340360;0.16280572;-0.19153613;9.854534
255425459419527;0.08619126;-0.047884032;9.720459
255425464320048;0.10534488;-0.076614454;9.691729
255425469398694;0.095768064;-0.1436521;9.816227
255425474330985;0.18195933;-0.18195933;9.911995
255425479409110;0.17238252;-0.19153613;9.854534
255425484344006;0.10534488;-0.06703765;9.710882
255425489421610;0.06703765;-0.076614454;9.691729
255425494323173;0.15322891;-0.15322891;9.864111
255425499399215;0.19153613;-0.20111294;9.892841
255425504342965;0.1340753;-0.12449849;9.854534
255425509412235;0.1436521;-0.06703765;9.710882
255425514345048;0.08619126;-0.019153614;9.749189
255425519422131;0.19153613;-0.095768064;9.844957
255425524325256;0.15322891;-0.24899697;9.902418
255425529401298;0.15322891;-0.15322891;9.864111
255425534336194;0.08619126;-0.08619126;9.662998
255425539412756;0.08619126;-0.095768064;9.710882
255425544347652;0.1340753;-0.18195933;9.864111
255425549394006;0.20111294;-0.15322891;9.873688
255425554327340;0.16280572;-0.19153613;9.816227
255425559405985;0.10534488;-0.047884032;9.701305
255425564339840;0.08619126;-0.10534488;9.701305
255425569415360;0.12449849;-0.18195933;9.854534
255425574350256;0.18195933;-0.20111294;9.931149
255425579393485;0.16280572;-0.11492168;9.816227
255425584466402;0.15322891;-0.076614454;9.701305
255425589405465;0.08619126;-0.06703765;9.701305
255425594339840;0.1340753;-0.15322891;9.825804
255425599418485;0.21068975;-0.19153613;9.911995
255425604351819;0.18195933;-0.1436521;9.825804
255425609397131;0.08619126;-0.047884032;9.672575
255425614331506;0.076614454;-0.047884032;9.758766
255425619407548;0.06703765;-0.095768064;9.80665
255425624345048;0.22026655;-0.18195933;9.921572
255425629420048;0.17238252;-0.1436521;9.80665
255425634322652;0.11492168;-0.05746084;9.730036
255425639399735;0.06703765;0.0;9.739613
255425644333069;0.095768064;-0.1340753;9.892841
255425649411194;0.16280572;-0.17238252;9.931149
255425654344006;0.17238252;-0.16280572;9.825804
255425659422652;0.095768064;-0.019153614;9.739613
255425664323173;0.08619126;-0.019153614;9.643845
255425669400256;0.11492168;-0.12449849;9.797073
255425674335152;0.19153613;-0.15322891;9.835381
255425679412756;0.16280572;-0.15322891;9.787497
255425684347652;0.076614454;-0.047884032;9.701305
255425689391923;0.047884032;-0.009576807;9.682152
255425694326298;0.11492168;-0.18195933;9.768343
255425699402860;0.12449849;-0.20111294;9.940725
255425704336194;0.15322891;-0.15322891;9.835381
255425709413277;0.11492168;-0.06703765;9.691729
255425714347652;0.076614454;-0.047884032;9.662998
255425719391923;0.15322891;-0.1436521;9.864111
255425724327860;0.20111294;-0.21068975;9.864111
255425729404944;0.17238252;-0.10534488;9.797073
255425734338798;0.11492168;-0.06703765;9.720459
255425739416923;0.10534488;-0.08619126;9.672575
255425744352860;0.095768064;-0.16280572;9.77792
255425749395048;0.21068975;-0.21068975;9.902418
255425754331506;0.15322891;-0.12449849;9.797073
255425759407548;0.095768064;-0.10534488;9.643845
255425764342965;0.10534488;-0.1340753;9.691729
255425769417965;0.12449849;-0.12449849;9.825804
255425774320569;0.20111294;-0.17238252;9.921572
255425779398173;0.15322891;-0.12449849;9.864111
255425784470048;0.08619126;-0.038307227;9.758766
255425789410673;0.076614454;-0.019153614;9.758766
255425794341923;0.15322891;-0.17238252;9.77792
255425811226298;0.06703765;-0.095768064;9.662998
255425811575777;0.06703765;-0.095768064;9.662998
255425811940360;0.06703765;-0.095768064;9.662998
255425815504944;0.12449849;-0.1340753;9.739613
255425819413798;0.12449849;-0.21068975;9.80665
255425824348173;0.17238252;-0.21068975;9.883265
255425829421610;0.15322891;-0.18195933;9.816227
255425834325777;0.1340753;-0.05746084;9.691729
255425839402860;0.05746084;-0.038307227;9.710882
255425844337235;0.11492168;-0.16280572;9.797073
255425849413798;0.16280572;-0.23942018;9.959879
255425854348173;0.19153613;-0.1436521;9.835381
255425859393485;0.076614454;-0.02873042;9.730036
255425864328381;0.076614454;-0.06703765;9.701305
255425869403381;0.1436521;-0.1340753;9.797073
255425874338277;0.18195933;-0.22026655;9.883265
255425879414839;0.10534488;-0.18195933;9.825804
255425884350256;0.08619126;-0.05746084;9.730036
255425889393485;0.06703765;-0.038307227;9.672575
255425894328902;0.095768064;-0.15322891;9.787497
255425899405985;0.20111294;-0.19153613;9.921572
255425904341402;0.1340753;-0.17238252;9.816227
255425909417964;0.076614454;-0.08619126;9.710882
255425914355464;0.08619126;-0.12449849;9.691729
255425919403902;0.12449849;-0.11492168;9.816227
255425924332548;0.15322891;-0.18195933;9.911995
255425929408589;0.1436521;-0.17238252;9.768343
255425934344527;0.076614454;-0.06703765;9.672575
255425939419527;0.05746084;-0.095768064;9.720459
255425944322652;0.15322891;-0.19153613;9.844957
255425949398694;0.21068975;-0.22984336;9.892841
255425954330985;0.18195933;-0.12449849;9.835381
255425959411194;0.15322891;-0.05746084;9.739613
255425964347131;0.076614454;-0.038307227;9.634268
255425969421610;0.16280572;-0.16280572;9.883265
255425974323173;0.18195933;-0.20111294;9.816227
255425979401298;0.12449849;-0.1436521;9.787497
255425984473173;0.076614454;-0.06703765;9.701305
255425989412235;0.08619126;-0.08619126;9.701305
255425994347652;0.1340753;-0.12449849;9.825804
255425999392444;0.17238252;-0.23942018;9.902418
255426004325256;0.19153613;-0.16280572;9.854534
255426009401819;0.10534488;-0.047884032;9.710882
255426014337235;0.038307227;-0.02873042;9.730036
255426019413798;0.1436521;-0.095768064;9.844957
255426024349735;0.18195933;-0.21068975;9.902418
255426029393485;0.19153613;-0.1436521;9.854534
255426034328381;0.12449849;-0.076614454;9.787497
255426039405464;0.11492168;-0.047884032;9.710882
255426044337756;0.08619126;-0.1436521;9.797073
255426049416402;0.16280572;-0.21068975;9.931149
255426054348694;0.16280572;-0.19153613;9.77792
255426059394006;0.095768064;-0.076614454;9.701305
255426064327339;0.08619126;-0.05746084;9.710882
255426069407027;0.12449849;-0.16280572;9.835381
255426074342444;0.16280572;-0.15322891;9.931149
255426079418485;0.18195933;-0.18195933;9.854534
255426084322131;0.095768064;-0.05746084;9.701305
255426089404944;0.1340753;-0.08619126;9.739613
255426094332548;0.17238252;-0.06703765;9.825804
255426099409631;0.16280572;-0.20111294;9.911995
255426104343485;0.16280572;-0.18195933;9.816227
255426109420048;0.095768064;-0.047884032;9.634268
255426114324214;0.08619126;-0.05746084;9.720459
255426119401298;0.1340753;-0.19153613;9.816227
255426124338798;0.19153613;-0.22984336;9.873688
255426129411714;0.1340753;-0.1436521;9.816227
255426134344527;0.10534488;-0.047884032;9.672575
255426139422131;0.10534488;-0.08619126;9.682152
255426144331506;0.1340753;-0.18195933;9.844957
255426149401819;0.17238252;-0.24899697;9.892841
255426154335673;0.15322891;-0.15322891;9.864111
255426159412756;0.10534488;-0.038307227;9.701305
255426164351819;0.038307227;-0.06703765;9.739613
255426169394006;0.1436521;-0.08619126;9.768343
255426174325777;0.17238252;-0.20111294;9.844957
255426179405464;0.18195933;-0.16280572;9.854534
255426184475256;0.08619126;-0.038307227;9.691729
255426189414839;0.06703765;-0.047884032;9.710882
255426194350777;0.095768064;-0.21068975;9.80665
255426199396089;0.19153613;-0.23942018;9.902418
255426204329944;0.15322891;-0.11492168;9.80665
255426209406506;0.10534488;-0.10534488;9.691729
255426214341402;0.038307227;-0.038307227;9.691729
255426219417444;0.16280572;-0.16280572;9.80665
255426224352860;0.19153613;-0.19153613;9.864111
255426229398173;0.19153613;-0.11492168;9.873688
255426234332027;0.10534488;-0.019153614;9.730036
255426239409631;0.095768064;-0.02873042;9.710882
255426244342964;0.1436521;-0.18195933;9.835381
255426249420569;0.20111294;-0.1340753;9.902418
255426254323173;0.15322891;-0.1340753;9.816227
255426259399735;0.095768064;-0.10534488;9.749189
255426264335152;0.076614454;-0.10534488;9.749189
255426269411194;0.08619126;-0.16280572;9.883265
255426274347131;0.18195933;-0.2777274;9.902418
255426279422131;0.1340753;-0.11492168;9.825804
255426284323173;0.10534488;-0.05746084;9.730036
255426289400777;0.06703765;-0.05746084;9.634268
255426294333589;0.08619126;-0.12449849;9.835381
255426299413277;0.12449849;-0.19153613;9.921572
255426304345048;0.19153613;-0.15322891;9.816227
255426309393485;0.08619126;-0.076614454;9.758766
255426314325777;0.076614454;-0.076614454;9.739613
255426319403381;0.1436521;-0.1340753;9.873688
255426324337235;0.17238252;-0.19153613;9.950302
255426329415360;0.18195933;-0.15322891;9.844957
255426334348173;0.05746084;-0.076614454;9.672575
255426339394527;0.076614454;-0.047884032;9.662998
255426344330985;0.1436521;-0.18195933;9.835381
255426349405464;0.15322891;-0.21068975;9.902418
255426354338277;0.19153613;-0.1436521;9.825804
255426359416923;0.06703765;-0.08619126;9.730036
255426364355985;0.10534488;-0.047884032;9.710882
255426369396610;0.10534488;-0.15322891;9.816227
255426374330985;0.16280572;-0.20111294;9.854534
255426379407027;0.15322891;-0.1340753;9.835381
255426384481506;0.095768064;0.0;9.758766
255426389419527;0.05746084;-0.047884032;9.701305
255426394323694;0.10534488;-0.12449849;9.797073
255426399397652;0.16280572;-0.25857377;9.902418
255426404333069;0.1436521;-0.1340753;9.911995
255426409410152;0.11492168;-0.076614454;9.672575
255426414345569;0.11492168;-0.02873042;9.701305
255426419420048;0.15322891;-0.19153613;9.883265
255426424326298;0.16280572;-0.18195933;9.950302
255426429401298;0.15322891;-0.20111294;9.854534
255426434334110;0.06703765;-0.06703765;9.672575
255426439410673;0.06703765;-0.019153614;9.710882
255426444348694;0.11492168;-0.15322891;9.797073
255426449423173;0.17238252;-0.23942018;9.892841
255426454324214;0.16280572;-0.1436521;9.844957
255426459401298;0.095768064;0.0;9.730036
255426464337235;0.095768064;-0.076614454;9.739613
255426469413798;0.12449849;-0.15322891;9.816227
255426474348173;0.15322891;-0.25857377;9.873688
255426479393485;0.15322891;-0.17238252;9.883265
255426484326298;0.095768064;-0.08619126;9.691729
255426489405464;0.10534488;-0.08619126;9.672575
255426494338798;0.12449849;-0.15322891;9.902418
255426499415881;0.19153613;-0.19153613;9.921572
255426504348694;0.1436521;-0.18195933;9.835381
255426509395569;0.10534488;-0.076614454;9.691729
255426514332027;0.08619126;-0.02873042;9.682152
255426519406506;0.1340753;-0.1340753;9.797073
255426524341402;0.1340753;-0.2777274;9.873688
255426529418485;0.1340753;-0.1436521;9.749189
255426534321089;0.11492168;-0.038307227;9.710882
255426539396089;0.10534488;-0.05746084;9.653421
255426544330985;0.1340753;-0.11492168;9.864111
255426549409110;0.15322891;-0.23942018;9.892841
255426554341402;0.15322891;-0.15322891;9.911995
255426559420048;0.076614454;-0.08619126;9.701305
255426564323694;0.08619126;-0.038307227;9.672575
255426569398694;0.17238252;-0.1436521;9.854534
255426574332548;0.16280572;-0.19153613;9.902418
255426579411194;0.20111294;-0.19153613;9.844957
255426584482027;0.12449849;-0.08619126;9.662998
255426589421089;0.10534488;-0.08619126;9.682152
255426594323694;0.10534488;-0.17238252;9.77792
255426599402860;0.19153613;-0.25857377;9.902418
255426604338277;0.1340753;-0.17238252;9.835381
255426609413798;0.08619126;-0.08619126;9.672575
255426614346610;0.095768064;-0.047884032;9.768343
255426619392444;0.11492168;-0.095768064;9.864111
255426624326819;0.17238252;-0.19153613;9.911995
255426629409631;0.10534488;-0.17238252;9.797073
255426634338277;0.05746084;0.0;9.672575
255426639413798;0.06703765;-0.10534488;9.662998
255426644348694;0.11492168;-0.11492168;9.787497
255426649394006;0.1436521;-0.25857377;9.883265
255426654328381;0.17238252;-0.1436521;9.864111
255426659405464;0.10534488;-0.05746084;9.682152
255426664339319;0.038307227;-0.076614454;9.672575
255426669415881;0.15322891;-0.15322891;9.883265
255426674349214;0.15322891;-0.18195933;9.892841
255426679396610;0.12449849;-0.16280572;9.825804
255426684330464;0.095768064;-0.019153614;9.701305
255426689406506;0.095768064;-0.02873042;9.710882
255426694341402;0.11492168;-0.12449849;9.80665
255426699420569;0.16280572;-0.21068975;9.931149
255426704322652;0.20111294;-0.17238252;9.80665
255426709397131;0.12449849;-0.02873042;9.720459
255426714330985;0.076614454;-0.06703765;9.682152
255426719411194;0.15322891;-0.11492168;9.844957
255426724344006;0.20111294;-0.22026655;9.883265
255426729421089;0.18195933;-0.15322891;9.825804
255426734324735;0.10534488;-0.047884032;9.739613
255426739399735;0.095768064;-0.02873042;9.739613
255426744335152;0.16280572;-0.18195933;9.844957
255426749412235;0.1436521;-0.15322891;9.921572
255426754346089;0.1340753;-0.1340753;9.883265
255426759421610;0.08619126;-0.019153614;9.730036
255426764325256;0.08619126;-0.047884032;9.615114
255426769402339;0.08619126;-0.17238252;9.844957
255426774336194;0.21068975;-0.20111294;9.911995
255426779413277;0.15322891;-0.12449849;9.825804
255426784484110;0.06703765;-0.02873042;9.701305
255426789393485;0.05746084;0.0;9.710882
255426794327860;0.11492168;-0.10534488;9.816227
255426810985673;0.095768064;-0.076614454;9.710882
255426811570048;0.095768064;-0.076614454;9.710882
255426811928381;0.095768064;-0.076614454;9.710882
255426815496610;0.10534488;-0.076614454;9.720459
255426819397652;0.095768064;-0.20111294;9.835381
255426824329423;0.16280572;-0.21068975;9.931149
255426829405464;0.18195933;-0.1436521;9.854534
255426834340881;0.10534488;-0.076614454;9.691729
255426839415881;0.095768064;-0.08619126;9.634268
255426844318485;0.12449849;-0.17238252;9.797073
255426849394006;0.23942018;-0.20111294;9.883265
255426854331506;0.12449849;-0.15322891;9.873688
255426859404944;0.1340753;-0.05746084;9.662998
255426864336714;0.11492168;-0.038307227;9.701305
255426869415881;0.1436521;-0.1436521;9.844957
255426874317444;0.19153613;-0.19153613;9.940725
255426879395048;0.19153613;-0.15322891;9.825804
255426884328902;0.12449849;-0.047884032;9.701305
255426889406506;0.12449849;-0.08619126;9.749189
255426894340360;0.1340753;-0.17238252;9.835381
255426899421610;0.18195933;-0.21068975;9.940725
255426904320569;0.18195933;-0.16280572;9.854534
255426909397131;0.05746084;-0.08619126;9.672575
255426914329944;0.095768064;-0.019153614;9.643845
255426919408589;0.1436521;-0.10534488;9.883265
255426924342444;0.16280572;-0.19153613;9.883265
255426929389319;0.1340753;-0.19153613;9.797073
255426934323173;0.095768064;0.0;9.739613
255426939400256;0.076614454;-0.02873042;9.662998
255426944334631;0.10534488;-0.15322891;9.77792
255426949411193;0.1340753;-0.21068975;9.902418
255426954345568;0.12449849;-0.12449849;9.80665
255426959390881;0.12449849;0.0;9.691729
255426964324735;0.06703765;-0.06703765;9.653421
255426969404423;0.11492168;-0.17238252;9.80665
255426974341923;0.17238252;-0.22026655;9.950302
255426979416923;0.11492168;-0.12449849;9.844957
255426984487756;0.10534488;-0.06703765;9.739613
255426989396610;0.05746084;-0.06703765;9.624691
255426994329943;0.11492168;-0.22026655;9.873688
255426999407027;0.18195933;-0.22984336;9.931149
255427004342964;0.19153613;-0.22026655;9.80665
255427009419006;0.10534488;-0.038307227;9.691729
255427014320568;0.038307227;0.0;9.710882
255427019399735;0.17238252;-0.15322891;9.844957
255427024333068;0.19153613;-0.23942018;9.892841
255427029410152;0.15322891;-0.18195933;9.825804
255427034351818;0.10534488;-0.019153614;9.691729
255427039422652;0.12449849;-0.076614454;9.672575
255427044323693;0.11492168;-0.18195933;9.816227
255427049400256;0.22984336;-0.22026655;9.940725
255427054334631;0.19153613;-0.18195933;9.825804
