248990852066177;0.08619126;-0.038307227;9.825804
248990857143261;0.06703765;-0.16280572;9.844957
248990862044823;0.019153614;-0.15322891;9.825804
248990867122427;0.05746084;-0.076614454;9.864111
248990872054198;0.038307227;0.0;9.80665
248990877132844;0.076614454;0.0;9.844957
248990882068260;0.038307227;0.02873042;9.902418
248990887144302;0.06703765;-0.10534488;9.825804
248990892047427;0.05746084;-0.12449849;9.825804
248990897122427;0.05746084;-0.16280572;9.80665
248990902057844;0.06703765;-0.11492168;9.873688
248990907134927;0.05746084;-0.009576807;9.797073
248990912068260;0.10534488;0.009576807;9.835381
248990917146906;0.047884032;0.0;9.77792
248990922050031;0.06703765;-0.019153614;9.816227
248990927125552;0.019153614;-0.1340753;9.816227
248990932060969;0.076614454;-0.15322891;9.816227
248990937137531;0.047884032;-0.11492168;9.844957
248990942072427;0.08619126;-0.02873042;9.80665
248990947115656;0.076614454;0.009576807;9.844957
248990952050031;0.08619126;0.009576807;9.892841
248990957128156;0.11492168;-0.06703765;9.844957
248990962063573;0.11492168;-0.12449849;9.787497
248990967140135;0.009576807;-0.1436521;9.835381
248990972072427;0.02873042;-0.10534488;9.864111
248990977119302;0.076614454;-0.05746084;9.816227
248990982053677;0.11492168;0.019153614;9.864111
248990987129198;0.076614454;-0.009576807;9.797073
248990992064094;0.019153614;-0.076614454;9.825804
248990997141698;0.06703765;-0.12449849;9.797073
248991002076073;0.06703765;-0.16280572;9.77792
248991007121906;0.095768064;-0.16280572;9.835381
248991012055240;0.02873042;-0.009576807;9.80665
248991017131281;0.047884032;0.047884032;9.854534
248991022066177;0.02873042;0.02873042;9.892841
248991027143781;0.05746084;-0.019153614;9.825804
248991032047427;0.038307227;-0.12449849;9.873688
248991037123469;0.05746084;-0.15322891;9.825804
248991042057323;0.08619126;-0.15322891;9.864111
248991047150031;0.038307227;-0.009576807;9.892841
248991052068781;0.12449849;0.0;9.844957
248991057144302;0.076614454;0.02873042;9.825804
248991062048469;0.05746084;-0.076614454;9.80665
248991067125031;0.095768064;-0.11492168;9.835381
248991072058885;0.05746084;-0.17238252;9.816227
248991077135969;0.019153614;-0.1340753;9.787497
248991082070344;0.11492168;-0.05746084;9.816227
248991087116177;0.06703765;0.038307227;9.854534
248991092050552;0.08619126;0.12449849;9.844957
248991097126073;0.047884032;-0.047884032;9.80665
248991102064094;0.06703765;-0.1340753;9.844957
248991107138052;0.05746084;-0.19153613;9.864111
248991112074510;0.05746084;-0.10534488;9.80665
248991117118781;0.047884032;-0.10534488;9.816227
248991122058885;0.02873042;0.0;9.883265
248991127128156;0.06703765;0.038307227;9.80665
248991132064094;0.06703765;-0.05746084;9.835381
248991137140135;0.009576807;-0.047884032;9.864111
248991142075552;0.06703765;-0.10534488;9.844957
248991147119823;0.047884032;-0.15322891;9.854534
248991152054198;0.10534488;-0.095768064;9.816227
248991157130760;0.038307227;0.076614454;9.873688
248991162063573;0.076614454;0.019153614;9.854534
248991167142740;0.05746084;-0.019153614;9.80665
248991172045865;0.05746084;-0.095768064;9.758766
248991177122427;0.047884032;-0.17238252;9.825804
248991182056802;0.038307227;-0.15322891;9.80665
248991187134406;0.10534488;-0.095768064;9.873688
248991192068260;0.08619126;0.02873042;9.835381
248991197143781;0.05746084;0.009576807;9.816227
248991202047427;0.095768064;-0.009576807;9.787497
248991207189615;0.047884032;-0.1340753;9.787497
248991212059927;0.05746084;-0.11492168;9.80665
248991217135448;0.06703765;-0.12449849;9.825804
248991222070344;0.08619126;-0.047884032;9.816227
248991227146906;0.095768064;-0.009576807;9.835381
248991232051594;0.038307227;0.047884032;9.825804
248991237125552;0.047884032;-0.019153614;9.883265
248991242058365;0.02873042;-0.11492168;9.77792
248991247154198;0.02873042;-0.12449849;9.835381
248991252072427;0.06703765;-0.1340753;9.873688
248991257117219;0.076614454;-0.02873042;9.902418
248991262052115;0.038307227;0.038307227;9.816227
248991267128156;0.038307227;0.0;9.873688
248991272063052;0.02873042;0.02873042;9.854534
248991277139094;0.038307227;-0.047884032;9.835381
248991282073990;0.05746084;-0.21068975;9.816227
248991287118781;0.038307227;-0.15322891;9.816227
248991292053156;0.076614454;-0.076614454;9.77792
248991297128677;0.10534488;0.0;9.80665
248991302062531;0.08619126;0.06703765;9.911995
248991307141177;0.05746084;-0.019153614;9.844957
248991312075031;0.06703765;-0.095768064;9.787497
248991317120344;0.06703765;-0.12449849;9.825804
248991322054198;0.047884032;-0.16280572;9.825804
248991327130760;0.06703765;-0.11492168;9.873688
248991332067219;0.076614454;-0.038307227;9.80665
248991337142740;0.038307227;0.06703765;9.864111
248991342046385;0.095768064;0.019153614;9.873688
248991347121906;0.076614454;-0.02873042;9.816227
248991352055760;0.047884032;-0.10534488;9.844957
248991357135448;0.02873042;-0.1340753;9.844957
248991362068781;0.038307227;-0.076614454;9.825804
248991367144823;0.06703765;0.0;9.787497
248991372049510;0.019153614;0.019153614;9.864111
248991377124510;0.076614454;0.06703765;9.864111
248991382058885;0.047884032;-0.076614454;9.80665
248991387136490;0.06703765;-0.10534488;9.873688
248991392069823;0.05746084;-0.18195933;9.844957
248991397115656;0.02873042;-0.10534488;9.758766
248991402050552;0.08619126;-0.05746084;9.768343
248991407126073;0.06703765;0.019153614;9.864111
248991412060969;0.10534488;0.009576807;9.854534
248991417139615;0.05746084;-0.047884032;9.873688
248991422072427;0.038307227;-0.19153613;9.797073
248991427117740;0.038307227;-0.11492168;9.873688
248991432053677;0.08619126;-0.16280572;9.835381
248991437129198;0.076614454;-0.02873042;9.80665
248991442064094;0.047884032;0.02873042;9.844957
248991447155240;0.06703765;0.02873042;9.883265
248991452076073;0.047884032;-0.02873042;9.873688
248991457120865;0.06703765;-0.1340753;9.854534
248991462054719;0.08619126;-0.1340753;9.816227
248991467129198;0.038307227;-0.12449849;9.797073
248991472065135;0.08619126;0.0;9.854534
248991477141698;0.076614454;0.05746084;9.825804
248991482044823;0.095768064;0.009576807;9.825804
248991487128677;0.076614454;0.0;9.854534
248991492055240;0.02873042;-0.1436521;9.844957
248991497133365;0.02873042;-0.12449849;9.835381
248991502067219;0.047884032;-0.11492168;9.816227
248991507144823;0.10534488;-0.076614454;9.854534
248991512046385;0.06703765;0.009576807;9.825804
248991517122948;0.05746084;0.047884032;9.864111
248991522059406;0.02873042;0.038307227;9.854534
248991527134927;0.05746084;-0.06703765;9.854534
248991532069302;0.047884032;-0.15322891;9.80665
248991537146385;0.0;-0.095768064;9.835381
248991542049510;0.06703765;-0.019153614;9.883265
248991547126073;0.076614454;-0.02873042;9.825804
248991552060969;0.06703765;0.038307227;9.883265
248991557137010;0.095768064;-0.038307227;9.844957
248991562071906;0.019153614;-0.11492168;9.864111
248991567117740;0.047884032;-0.16280572;9.825804
248991572050031;0.047884032;-0.095768064;9.825804
248991577129198;0.08619126;-0.009576807;9.816227
248991582062010;0.11492168;0.009576807;9.854534
248991587138052;0.06703765;0.019153614;9.835381
248991592074510;0.047884032;-0.076614454;9.80665
248991597118260;0.02873042;-0.1436521;9.844957
248991602056802;0.05746084;-0.1340753;9.864111
248991618425552;0.02873042;0.019153614;9.864111
248991619206281;0.02873042;0.019153614;9.864111
248991619569302;0.02873042;0.019153614;9.864111
248991622973469;0.06703765;0.047884032;9.835381
248991627121906;0.02873042;0.0;9.854534
248991632056281;0.038307227;-0.12449849;9.873688
248991637131802;0.05746084;-0.16280572;9.835381
248991642072427;0.06703765;-0.1436521;9.816227
248991647159927;0.076614454;-0.06703765;9.797073
248991652047948;0.047884032;0.06703765;9.892841
248991657121906;0.047884032;0.019153614;9.816227
248991662057323;0.05746084;0.0;9.835381
248991667134406;0.047884032;-0.095768064;9.787497
248991672068260;0.076614454;-0.1436521;9.873688
248991677145865;0.076614454;-0.1340753;9.797073
248991682048469;0.076614454;-0.047884032;9.77792
248991687124510;0.08619126;-0.02873042;9.825804
248991692060969;0.06703765;0.10534488;9.835381
248991697135448;0.05746084;0.0;9.864111
248991702070865;0.047884032;-0.095768064;9.825804
248991707116177;0.038307227;-0.16280572;9.854534
248991712051073;0.038307227;-0.16280572;9.749189
248991717128677;0.038307227;-0.076614454;9.873688
248991722060969;0.05746084;0.02873042;9.864111
248991727139094;0.047884032;0.038307227;9.854534
248991732073990;0.05746084;0.009576807;9.873688
248991737117740;0.02873042;-0.10534488;9.864111
248991742052635;0.06703765;-0.1436521;9.854534
248991747129719;0.06703765;-0.15322891;9.873688
248991752064615;0.06703765;-0.05746084;9.797073
248991757139615;0.06703765;0.009576807;9.864111
248991762075552;0.047884032;0.02873042;9.844957
248991767120865;0.019153614;0.0;9.873688
248991772054198;0.047884032;-0.08619126;9.892841
248991777130760;0.019153614;-0.12449849;9.816227
248991782068260;0.047884032;-0.095768064;9.854534
248991787141698;0.095768064;-0.08619126;9.854534
248991792046385;0.038307227;0.076614454;9.892841
248991797120865;0.08619126;0.076614454;9.911995
248991802058365;0.06703765;-0.009576807;9.835381
248991807132844;0.047884032;-0.10534488;9.797073
248991812069302;0.038307227;-0.1340753;9.797073
248991817145344;0.05746084;-0.10534488;9.873688
248991822047427;0.06703765;-0.05746084;9.911995
248991827123469;0.05746084;0.0;9.883265
248991832062531;0.06703765;0.05746084;9.883265
248991837136490;0.047884032;0.0;9.883265
248991842104198;0.047884032;-0.047884032;9.825804
248991847158885;0.038307227;-0.10534488;9.883265
248991852046906;0.038307227;-0.15322891;9.758766
248991857127635;0.047884032;-0.05746084;9.816227
248991862057323;0.038307227;0.06703765;9.931149
248991867137531;0.095768064;0.02873042;9.797073
248991872069823;0.038307227;0.009576807;9.835381
248991877117219;0.038307227;-0.05746084;9.816227
248991882052115;0.08619126;-0.1340753;9.873688
248991887128156;0.047884032;-0.16280572;9.797073
248991892062531;0.076614454;-0.06703765;9.825804
248991897139615;0.10534488;-0.009576807;9.921572
248991902076073;0.095768064;0.047884032;9.844957
248991907115656;0.047884032;0.038307227;9.835381
248991912050552;0.05746084;-0.05746084;9.825804
248991917126073;0.06703765;-0.15322891;9.825804
248991922062010;0.076614454;-0.17238252;9.816227
248991927137531;0.10534488;-0.038307227;9.854534
248991932040656;0.019153614;0.0;9.921572
248991937117740;0.047884032;0.038307227;9.816227
248991942052635;0.05746084;0.05746084;9.911995
248991947133365;0.038307227;0.009576807;9.864111
248991952068781;0.019153614;-0.095768064;9.816227
248991957143781;0.047884032;-0.12449849;9.825804
248991962046906;0.05746084;-0.019153614;9.854534
248991967122427;0.05746084;0.009576807;9.816227
248991972057323;0.02873042;0.038307227;9.921572
248991977133364;0.009576807;0.06703765;9.80665
248991982073469;0.05746084;-0.047884032;9.816227
248991987145344;0.038307227;-0.12449849;9.825804
248991992048989;0.076614454;-0.20111294;9.797073
248991997126073;0.06703765;-0.12449849;9.835381
248992002063573;0.12449849;0.0;9.816227
248992007135969;0.076614454;0.0;9.864111
248992012071385;0.06703765;0.038307227;9.864111
248992017116177;0.06703765;-0.06703765;9.816227
248992022056281;0.06703765;-0.10534488;9.835381
248992027128677;0.05746084;-0.1340753;9.844957
248992032066698;0.047884032;-0.08619126;9.816227
248992037138573;0.08619126;-0.009576807;9.844957
248992042072948;0.038307227;0.047884032;9.873688
248992047134927;0.10534488;-0.019153614;9.864111
248992052054198;0.05746084;-0.095768064;9.835381
248992057128156;0.076614454;-0.1340753;9.825804
248992062063052;0.05746084;-0.16280572;9.902418
248992067140656;0.02873042;-0.10534488;9.825804
248992072079719;0.095768064;-0.02873042;9.835381
248992077119823;0.076614454;0.019153614;9.787497
248992082062010;0.076614454;-0.009576807;9.835381
248992087131281;0.076614454;-0.047884032;9.80665
248992092066698;0.047884032;-0.1340753;9.835381
248992097142739;0.047884032;-0.11492168;9.844957
248992102049510;0.019153614;-0.095768064;9.844957
248992107121385;0.08619126;-0.009576807;9.864111
248992112056802;0.05746084;0.02873042;9.844957
248992117134406;0.076614454;0.019153614;9.816227
248992122070864;0.019153614;-0.019153614;9.835381
248992127144823;0.047884032;-0.076614454;9.825804
248992132046906;0.06703765;-0.18195933;9.854534
248992137125031;0.08619126;-0.095768064;9.864111
248992142059406;0.019153614;-0.076614454;9.816227
248992147134927;0.047884032;0.076614454;9.844957
248992152078156;0.019153614;0.06703765;9.873688
248992157146385;0.08619126;-0.019153614;9.844957
248992162052114;0.08619126;-0.076614454;9.911995
248992167126073;0.06703765;-0.1436521;9.816227
248992172061489;0.076614454;-0.12449849;9.80665
248992177138573;0.047884032;-0.019153614;9.883265
248992182072427;0.06703765;0.019153614;9.892841
248992187118260;0.076614454;0.038307227;9.758766
248992192050031;0.05746084;0.0;9.835381
248992197129198;0.038307227;-0.05746084;9.931149
248992202065656;0.047884032;-0.18195933;9.787497
248992207139094;0.076614454;-0.08619126;9.825804
248992212073469;-0.009576807;-0.02873042;9.80665
248992217119302;0.08619126;0.0;9.864111
248992222054719;0.05746084;0.0;9.844957
248992227128677;0.05746084;0.0;9.864111
248992232065656;0.076614454;-0.076614454;9.864111
248992237141177;0.009576807;-0.12449849;9.80665
248992242048469;0.047884032;-0.11492168;9.77792
248992247138052;0.095768064;-0.047884032;9.883265
248992252057844;0.06703765;0.019153614;9.825804
248992257132323;0.05746084;0.038307227;9.844957
248992262068781;0.0;0.038307227;9.854534
248992267143781;0.047884032;-0.11492168;9.80665
248992272050552;0.02873042;-0.1436521;9.787497
248992277123469;0.038307227;-0.17238252;9.892841
248992282056281;0.076614454;-0.06703765;9.854534
248992287134927;0.06703765;0.019153614;9.864111
248992292067739;0.08619126;0.038307227;9.864111
248992297145344;0.02873042;0.009576807;9.854534
248992302050552;0.06703765;-0.08619126;9.854534
248992307125552;0.076614454;-0.1436521;9.835381
248992312059927;0.06703765;-0.16280572;9.844957
248992317140135;0.08619126;-0.038307227;9.816227
248992322074510;0.095768064;0.0;9.825804
248992327119823;0.08619126;-0.009576807;9.892841
248992332054719;0.076614454;0.0;9.854534
248992337129198;0.047884032;-0.076614454;9.873688
248992342067739;0.06703765;-0.11492168;9.825804
248992347188573;0.08619126;-0.16280572;9.749189
248992352078677;0.047884032;-0.05746084;9.854534
248992357179198;0.076614454;0.009576807;9.911995
248992362057844;0.06703765;0.02873042;9.854534
248992367139094;0.019153614;0.009576807;9.758766
248992372120864;0.038307227;-0.047884032;9.835381
248992377146385;0.06703765;-0.16280572;9.80665
248992382074510;0.047884032;-0.1436521;9.787497
248992387121906;0.019153614;-0.05746084;9.80665
248992392060448;0.08619126;-0.02873042;9.758766
248992397130239;0.06703765;0.02873042;9.864111
248992402067219;0.06703765;0.05746084;9.892841
248992407143260;0.047884032;-0.095768064;9.80665
248992412046906;0.05746084;-0.15322891;9.873688
248992417123989;0.06703765;-0.18195933;9.816227
248992422056281;0.06703765;-0.08619126;9.864111
248992427133885;0.047884032;0.009576807;9.816227
248992432068260;0.038307227;0.019153614;9.864111
248992437145864;0.06703765;0.019153614;9.825804
248992442049510;0.019153614;-0.038307227;9.816227
248992447141698;0.06703765;-0.1340753;9.864111
248992452058885;0.06703765;-0.12449849;9.80665
248992457136489;0.06703765;-0.06703765;9.844957
248992462068781;0.047884032;0.019153614;9.816227
248992467146906;0.06703765;0.019153614;9.844957
248992472049510;0.06703765;0.02873042;9.80665
248992477126073;0.06703765;-0.05746084;9.854534
248992482060969;0.038307227;-0.16280572;9.835381
248992487139094;0.10534488;-0.15322891;9.77792
248992492071385;0.076614454;-0.1340753;9.835381
248992497116177;0.08619126;0.009576807;9.921572
248992502050552;0.095768064;0.019153614;9.797073
248992507127114;0.08619126;0.038307227;9.739613
248992512062010;0.05746084;0.0;9.844957
248992517141698;0.05746084;-0.17238252;9.816227
248992522073989;0.06703765;-0.19153613;9.787497
248992527119302;0.06703765;-0.076614454;9.854534
248992532060969;0.02873042;-0.02873042;9.825804
248992537130239;0.02873042;0.095768064;9.844957
248992542064614;0.06703765;0.009576807;9.768343
248992547142739;0.06703765;-0.05746084;9.80665
248992552044823;0.06703765;-0.06703765;9.80665
248992557121906;0.08619126;-0.16280572;9.883265
248992562055760;0.06703765;-0.1436521;9.835381
248992567134927;0.047884032;-0.02873042;9.825804
248992572067739;0.08619126;0.009576807;9.80665
248992577143260;0.047884032;0.02873042;9.825804
248992582047948;0.047884032;-0.06703765;9.787497
248992587123469;0.038307227;-0.05746084;9.787497
248992592058364;0.047884032;-0.095768064;9.844957
248992597134927;0.076614454;-0.11492168;9.892841
248992602069302;0.06703765;-0.009576807;9.825804
248992618654198;0.047884032;-0.038307227;9.80665
248992619246906;0.047884032;-0.038307227;9.80665
248992619596385;0.047884032;-0.038307227;9.80665
248992623041177;0.02873042;-0.11492168;9.883265
248992627138573;0.06703765;-0.12449849;9.825804
248992632070864;0.047884032;-0.095768064;9.816227
248992637117739;0.047884032;-0.038307227;9.835381
248992642049510;0.10534488;0.038307227;9.864111
248992647143260;0.05746084;0.019153614;9.844957
248992652062010;0.047884032;-0.019153614;9.825804
248992657140656;0.047884032;-0.11492168;9.854534
248992662076073;0.038307227;-0.18195933;9.873688
248992667118781;0.095768064;-0.076614454;9.825804
248992672053677;0.05746084;0.0;9.816227
248992677129198;0.047884032;0.0;9.816227
248992682068260;0.08619126;0.02873042;9.835381
248992687141698;0.12449849;-0.095768064;9.768343
248992692076594;0.06703765;-0.11492168;9.80665
248992697120864;0.08619126;-0.18195933;9.797073
248992702055239;0.076614454;-0.1436521;9.825804
248992707131281;0.05746084;-0.038307227;9.835381
248992712066177;0.02873042;0.038307227;9.883265
248992717141698;0.08619126;0.05746084;9.854534
248992722045864;0.038307227;0.0;9.873688
248992727122948;0.019153614;-0.047884032;9.797073
248992732057323;0.019153614;-0.17238252;9.844957
248992737132844;0.076614454;-0.1340753;9.864111
248992742068781;0.009576807;-0.076614454;9.873688
248992747142739;0.095768064;0.009576807;9.787497
248992752048469;0.095768064;0.095768064;9.902418
248992757125031;0.047884032;-0.047884032;9.80665
248992762058885;0.038307227;-0.12449849;9.883265
248992767135448;0.02873042;-0.20111294;9.825804
248992772070864;0.047884032;-0.11492168;9.816227
248992777145864;0.08619126;-0.076614454;9.854534
248992782050552;0.11492168;0.019153614;9.864111
248992787125552;0.08619126;0.009576807;9.835381
248992792060448;0.076614454;0.0;9.825804
248992797137010;0.02873042;-0.05746084;9.873688
248992802071906;0.02873042;-0.16280572;9.80665
248992807118260;0.06703765;-0.095768064;9.854534
248992812052635;0.06703765;-0.076614454;9.892841
248992817128677;0.05746084;0.0;9.816227
248992822062531;0.06703765;0.076614454;9.883265
248992827139614;0.05746084;0.019153614;9.854534
248992832075031;0.11492168;-0.08619126;9.80665
248992837119302;0.06703765;-0.17238252;9.835381
248992842054719;0.038307227;-0.15322891;9.864111
248992848492219;0.12449849;-0.08619126;9.854534
248992852266177;0.038307227;0.009576807;9.844957
248992857139614;0.1340753;0.019153614;9.835381
248992862042219;0.06703765;0.076614454;9.854534
248992867121385;0.076614454;-0.10534488;9.825804
248992872052635;-0.009576807;-0.1340753;9.864111
248992877132844;0.038307227;-0.17238252;9.797073
248992882068781;0.095768064;-0.095768064;9.797073
248992887142739;0.08619126;0.019153614;9.873688
248992892045864;0.06703765;0.05746084;9.835381
248992897130239;0.08619126;-0.038307227;9.864111
248992902066177;0.047884032;-0.05746084;9.844957
248992907131802;0.047884032;-0.17238252;9.835381
248992912066177;0.08619126;-0.17238252;9.80665
248992917142219;0.009576807;-0.05746084;9.80665
248992922046906;0.06703765;0.0;9.854534
248992927121385;0.08619126;0.038307227;9.883265
248992932057323;0.10534488;0.0;9.80665
248992937133364;0.06703765;-0.095768064;9.844957
248992942068260;0.06703765;-0.11492168;9.873688
248992947116698;0.009576807;-0.18195933;9.787497
248992952054198;0.05746084;-0.06703765;9.864111
248992957127635;0.095768064;-0.019153614;9.864111
248992962063573;0.06703765;0.038307227;9.835381
248992967140656;0.02873042;0.0;9.844957
248992972079198;0.10534488;-0.076614454;9.844957
248992977119823;0.05746084;-0.1340753;9.835381
248992982063573;0.047884032;-0.15322891;9.883265
248992987129719;0.05746084;-0.06703765;9.864111
248992992065656;0.06703765;0.009576807;9.873688
248992997140656;0.05746084;0.05746084;9.864111
248993002075031;0.076614454;0.019153614;9.873688
248993007121385;0.095768064;-0.038307227;9.825804
248993012055239;0.02873042;-0.11492168;9.825804
248993017132323;0.11492168;-0.16280572;9.844957
248993022069823;0.047884032;-0.095768064;9.844957
248993027143781;0.08619126;-0.038307227;9.80665
248993032081802;0.047884032;0.047884032;9.835381
248993037122427;0.05746084;0.0;9.77792
248993042057323;0.076614454;-0.06703765;9.844957
248993047149510;0.02873042;-0.1340753;9.835381
248993052070864;0.019153614;-0.095768064;9.825804
248993057144823;0.038307227;-0.1436521;9.825804
248993062048468;0.06703765;0.0;9.816227
248993067123989;0.06703765;0.06703765;9.864111
248993072059927;0.047884032;0.076614454;9.873688
248993077133885;0.076614454;0.0;9.825804
248993082072948;0.05746084;-0.1340753;9.864111
248993087146906;-0.009576807;-0.1340753;9.883265
248993092076073;0.05746084;-0.076614454;9.854534
248993097127635;0.06703765;-0.019153614;9.883265
248993102065135;0.06703765;0.038307227;9.873688
248993107137531;0.038307227;0.076614454;9.864111
248993112078156;0.02873042;-0.009576807;9.902418
248993117118781;0.05746084;-0.1340753;9.864111
248993122054718;0.06703765;-0.15322891;9.844957
248993127128677;0.019153614;-0.12449849;9.80665
248993132066698;0.08619126;-0.047884032;9.797073
248993137138573;0.076614454;0.047884032;9.816227
248993142073989;0.06703765;0.05746084;9.835381
248993147119823;0.10534488;0.0;9.844957
248993152057843;0.06703765;-0.16280572;9.816227
248993157130239;0.02873042;-0.12449849;9.77792
248993162066698;0.019153614;-0.16280572;9.797073
248993167142739;0.05746084;-0.06703765;9.77792
248993172043781;0.095768064;-0.009576807;9.835381
248993177121385;0.05746084;0.02873042;9.80665
248993182056281;0.06703765;0.02873042;9.844957
248993187133885;0.05746084;-0.10534488;9.77792
248993192068260;0.009576807;-0.1340753;9.80665
248993197144302;0.095768064;-0.06703765;9.825804
248993202045864;0.047884032;-0.009576807;9.844957
248993207123989;0.047884032;0.047884032;9.864111
248993212057323;0.06703765;0.019153614;9.873688
248993217135968;0.10534488;-0.009576807;9.864111
248993222068260;0.038307227;-0.019153614;9.864111
248993227145864;-0.009576807;-0.076614454;9.816227
248993232048989;0.08619126;-0.076614454;9.883265
248993237126593;0.076614454;-0.019153614;9.80665
248993242058364;0.10534488;0.076614454;9.902418
248993247154198;0.06703765;0.076614454;9.873688
248993252071385;0.06703765;0.038307227;9.892841
248993257117218;0.02873042;-0.12449849;9.873688
248993262051073;0.08619126;-0.1436521;9.787497
248993267128156;0.06703765;-0.1340753;9.892841
248993272063052;0.038307227;-0.019153614;9.80665
248993277138573;0.08619126;0.047884032;9.787497
248993282072427;0.08619126;0.038307227;9.902418
248993287120343;0.038307227;-0.076614454;9.864111
248993292053677;0.05746084;-0.18195933;9.902418
248993297130239;0.0;-0.095768064;9.854534
248993302064093;0.02873042;-0.095768064;9.797073
248993307140135;0.095768064;0.0;9.854534
248993312075552;0.095768064;0.05746084;9.864111
248993317120343;0.076614454;-0.009576807;9.825804
248993322054718;0.047884032;-0.095768064;9.816227
248993327131802;0.038307227;-0.18195933;9.730036
248993332066177;0.076614454;-0.076614454;9.835381
248993337143781;0.095768064;-0.019153614;9.787497
248993342046385;0.10534488;0.0;9.854534
248993347122948;0.038307227;0.0;9.80665
248993352057323;0.047884032;-0.08619126;9.797073
248993357133885;0.038307227;-0.10534488;9.854534
248993362069302;0.076614454;-0.16280572;9.873688
248993367146385;0.095768064;-0.095768064;9.77792
248993372047427;0.095768064;0.0;9.844957
248993377123989;0.06703765;0.02873042;9.844957
248993382059406;0.05746084;-0.009576807;9.883265
248993387143260;0.047884032;-0.10534488;9.883265
248993392070864;0.05746084;-0.08619126;9.816227
248993397115656;0.038307227;-0.047884032;9.844957
248993402050031;0.05746084;-0.038307227;9.844957
248993407126593;0.076614454;0.06703765;9.80665
248993412061489;0.06703765;0.009576807;9.825804
248993417137531;0.095768064;-0.11492168;9.80665
248993422073468;0.0;-0.12449849;9.835381
248993427119302;0.038307227;-0.10534488;9.825804
248993432051593;0.05746084;-0.076614454;9.835381
248993437128156;0.10534488;0.038307227;9.844957
248993442064614;0.10534488;-0.05746084;9.749189
248993447158364;0.05746084;-0.05746084;9.883265
248993452073989;0.02873042;-0.10534488;9.854534
248993457119302;0.06703765;-0.1340753;9.854534
248993462053677;0.08619126;-0.076614454;9.864111
248993467130760;0.08619126;0.0;9.816227
248993472066177;0.08619126;0.02873042;9.80665
248993477143260;0.05746084;-0.047884032;9.844957
248993482044823;0.05746084;-0.16280572;9.787497
248993487121906;0.009576807;-0.08619126;9.80665
248993492056281;0.095768064;-0.1340753;9.825804
248993497133364;0.047884032;-0.038307227;9.825804
248993502067739;0.05746084;0.02873042;9.844957
248993507144302;0.076614454;-0.05746084;9.787497
248993512047427;0.05746084;-0.06703765;9.835381
248993517124510;0.047884032;-0.10534488;9.864111
248993522057843;0.038307227;-0.05746084;9.864111
248993527135968;0.06703765;-0.02873042;9.80665
248993532068781;0.06703765;0.009576807;9.864111
248993537146385;0.10534488;0.019153614;9.844957
248993542048989;0.06703765;-0.06703765;9.816227
248993547126073;0.019153614;-0.1340753;9.80665
248993552059927;0.06703765;-0.11492168;9.80665
248993557138573;0.076614454;-0.047884032;9.864111
248993562076593;0.05746084;0.02873042;9.892841
248993567116698;0.06703765;-0.038307227;9.787497
248993572052114;0.05746084;-0.05746084;9.77792
248993577127635;0.095768064;-0.12449849;9.816227
248993582063052;0.076614454;-0.095768064;9.854534
248993587138573;0.08619126;-0.02873042;9.835381
248993592081802;0.06703765;-0.076614454;9.835381
248993597119823;0.10534488;-0.02873042;9.873688
248993602067739;0.06703765;0.0;9.835381
248993618402635;0.06703765;-0.12449849;9.816227
248993619184927;0.06703765;-0.12449849;9.816227
248993619545864;0.06703765;-0.12449849;9.816227
248993622942218;0.05746084;-0.047884032;9.816227
248993627130760;0.076614454;-0.038307227;9.844957
248993632061489;0.038307227;0.0;9.80665
248993637136489;0.06703765;-0.095768064;9.816227
248993642071385;0.019153614;-0.05746084;9.835381
248993647163052;0.06703765;-0.06703765;9.835381
248993652132843;0.038307227;-0.038307227;9.844957
248993657127114;0.08619126;-0.047884032;9.825804
248993662062010;0.06703765;0.0;9.816227
248993667145343;0.038307227;-0.019153614;9.892841
248993672075031;0.038307227;-0.06703765;9.844957
248993677159927;0.02873042;-0.076614454;9.835381
248993682052114;0.038307227;0.0;9.873688
248993687131802;0.05746084;-0.02873042;9.835381
248993692063052;0.038307227;0.0;9.873688
248993697143260;0.047884032;-0.019153614;9.835381
248993702072948;0.08619126;-0.06703765;9.864111
248993707116177;0.02873042;-0.076614454;9.825804
248993712058885;0.047884032;-0.047884032;9.825804
248993717127114;0.047884032;-0.009576807;9.892841
248993722062010;0.095768064;-0.05746084;9.797073
248993727138573;0.02873042;0.0;9.864111
248993732074510;0.05746084;-0.02873042;9.854534
248993737117739;0.076614454;-0.1340753;9.854534
248993742053156;0.02873042;-0.05746084;9.825804
248993747129198;0.019153614;-0.08619126;9.902418
248993752061489;0.095768064;-0.047884032;9.844957
248993757140135;0.06703765;0.0;9.80665
248993762075031;0.095768064;-0.05746084;9.797073
248993767119823;0.08619126;-0.047884032;9.80665
248993772053677;0.08619126;-0.11492168;9.844957
248993777130760;0.095768064;-0.095768064;9.902418
248993782068260;0.047884032;0.009576807;9.77792
248993787142218;0.095768064;-0.05746084;9.825804
248993792048468;0.076614454;-0.05746084;9.835381
248993797122427;0.06703765;0.0;9.883265
248993802055239;0.019153614;-0.06703765;9.816227
248993807134927;0.02873042;-0.047884032;9.825804
248993812066698;0.095768064;-0.019153614;9.864111
248993817145864;0.095768064;-0.02873042;9.873688
248993822047948;0.06703765;-0.06703765;9.816227
