463321549931233;0.08619126;-0.095768064;9.576807
463321554904670;0.047884032;-0.19153613;10.0269165
463321559910920;0.05746084;-0.21068975;9.682152
463321564915608;-0.019153614;-0.18195933;10.0269165
463321569964045;0.019153614;-0.16280572;9.595961
463321574928108;-0.009576807;-0.11492168;9.873688
463321579901545;0.11492168;-0.21068975;9.835381
463321584907795;0.076614454;-0.076614454;9.672575
463321589953108;0.076614454;-0.1340753;10.04607
463321594918733;0.076614454;-0.17238252;9.624691
463321599945295;0.10534488;-0.25857377;10.0748005
463321604929670;0.047884032;-0.12449849;9.452309
463321609932795;0.1340753;-0.20111294;10.007763
463321614909358;0.095768064;-0.2681506;9.80665
463321619948420;0.06703765;-0.18195933;9.883265
463321624920295;0.10534488;-0.16280572;9.624691
463321629956233;0.06703765;-0.10534488;9.825804
463321634931233;0.12449849;-0.19153613;10.113108
463321639906233;0.08619126;-0.12449849;9.701305
463321644910920;0.1340753;-0.16280572;10.170568
463321649935920;0.047884032;-0.17238252;9.490616
463321654923420;0.076614454;-0.19153613;10.0269165
463321659956233;0.076614454;-0.21068975;9.481039
463321664903108;0.05746084;-0.22026655;10.01734
463321669945295;0.076614454;-0.18195933;9.672575
463321674912483;0.038307227;-0.12449849;9.710882
463321679918733;0.02873042;-0.17238252;9.892841
463321684924983;0.10534488;-0.20111294;9.720459
463321689931233;0.11492168;-0.16280572;10.007763
463321694904670;0.047884032;-0.21068975;9.490616
463321699929670;0.15322891;-0.20111294;10.113108
463321704915608;0.05746084;-0.12449849;9.56723
463321709959358;0.12449849;-0.22026655;9.969456
463321714926545;0.11492168;-0.16280572;9.653421
463321719964045;0.095768064;-0.17238252;9.911995
463321724906233;0.095768064;-0.18195933;9.950302
463321729932795;0.10534488;-0.15322891;9.624691
463321734917170;0.16280572;-0.23942018;10.007763
463321739964045;0.076614454;-0.12449849;9.414001
463321744928108;0.05746084;-0.22026655;10.0748005
463321749903108;0.038307227;-0.1340753;9.56723
463321754907795;0.095768064;-0.21068975;9.883265
463321759948420;-0.02873042;-0.20111294;9.730036
463321764920295;0.076614454;-0.21068975;9.844957
463321769964045;0.10534488;-0.2873042;10.055647
463321774929670;0.095768064;-0.095768064;9.653421
463321779935920;0.11492168;-0.24899697;10.084377
463321784910920;0.10534488;-0.20111294;9.452309
463321789960920;0.009576807;-0.21068975;9.854534
463321794920295;0.047884032;-0.18195933;9.557653
463321799960920;0.038307227;-0.15322891;9.864111
463321804932795;0.1340753;-0.21068975;10.1226845
463321809907795;0.06703765;-0.2777274;9.80665
463321814912483;0.06703765;-0.2777274;9.80665
463321819917170;0.06703765;-0.2777274;9.80665
463321824923420;0.038307227;-0.18195933;9.969456
463321829929670;0.038307227;-0.18195933;9.969456
463321834903108;0.038307227;-0.18195933;9.969456
463321839909358;0.06703765;-0.19153613;9.423578
463321844914045;0.0;-0.17238252;9.873688
463321849920295;0.08619126;-0.095768064;10.093954
463321854924983;0.10534488;-0.22026655;9.528923
463321859970295;0.1340753;-0.22984336;10.0748005
463321864904670;0.076614454;-0.22984336;9.720459
463321869932795;0.095768064;-0.15322891;9.940725
463321874915608;-0.02873042;-0.1436521;9.643845
463321879921858;0.047884032;-0.16280572;9.77792
463321884928108;0.12449849;-0.15322891;10.093954
463321889903108;0.1436521;-0.1340753;9.576807
463321894907795;0.11492168;-0.15322891;10.0748005
463321899926545;0.038307227;-0.1340753;9.394848
463321904918733;0.10534488;-0.1340753;9.864111
463321909945295;0.047884032;-0.16280572;9.605537
463321914929670;0.095768064;-0.20111294;9.873688
463321919937483;0.1436521;-0.18195933;10.0269165
463321924909358;0.08619126;-0.1340753;9.385271
463321929915608;0.08619126;-0.22026655;10.0748005
463321934920295;0.06703765;-0.12449849;9.433155
463321939957795;0.06703765;-0.23942018;10.01734
463321944931233;0.095768064;-0.2681506;9.883265
463321949910920;0.08619126;-0.22026655;9.854534
463321954910920;0.1436521;-0.16280572;9.950302
463321959942170;0.05746084;-0.1436521;9.56723
463321964921858;0.05746084;-0.18195933;9.969456
463321969970295;0.06703765;-0.18195933;9.442732
463321974903108;0.038307227;-0.19153613;9.969456
463321979909358;0.076614454;-0.20111294;9.77792
463321984914045;0.11492168;-0.1340753;9.634268
463321989946858;0.1436521;-0.20111294;9.931149
463321994924983;0.15322891;-0.1436521;9.519346
463321999976545;0.095768064;-0.1340753;9.959879
463322004904670;-0.02873042;-0.10534488;9.557653
463322009923420;0.038307227;-0.20111294;9.892841
463322014915608;0.047884032;-0.18195933;9.787497
463322019951545;0.1436521;-0.18195933;9.691729
463322024926545;0.1340753;-0.21068975;9.988609
463322029932795;0.15322891;-0.06703765;9.461885
463322034906233;0.095768064;-0.18195933;9.959879
463322039945295;0.019153614;-0.17238252;9.77792
463322044917170;0.076614454;-0.22984336;9.931149
463322049923420;0.11492168;-0.19153613;9.950302
463322054929670;0.10534488;-0.095768064;9.576807
463322059926545;0.076614454;-0.21068975;9.950302
463322064907795;0.06703765;-0.17238252;9.595961
463322069956233;-0.019153614;-0.12449849;9.969456
463322074920295;0.06703765;-0.1436521;9.825804
463322079926545;0.16280572;-0.15322891;9.519346
463322084931233;0.15322891;-0.21068975;9.959879
463322089926545;0.19153613;-0.10534488;9.481039
463322094910920;0.10534488;-0.19153613;9.969456
463322099929670;0.047884032;-0.21068975;9.9790325
463322104921858;0.009576807;-0.21068975;9.911995
463322109970295;0.076614454;-0.25857377;9.940725
463322114901545;0.16280572;-0.24899697;9.548077
463322119937483;0.02873042;-0.15322891;9.931149
463322124910920;0.047884032;-0.15322891;9.605537
463322129932795;0.019153614;-0.1436521;9.959879
463322134923420;0.038307227;-0.19153613;9.902418
463322139954670;0.15322891;-0.1340753;9.595961
463322144903108;0.08619126;-0.2777274;10.04607
463322149929670;0.08619126;-0.1340753;9.528923
463322154914045;0.038307227;-0.22026655;9.931149
463322159928108;0.06703765;-0.17238252;9.883265
463322164924983;0.11492168;-0.18195933;9.682152
463322169970295;0.12449849;-0.20111294;9.959879
463322174904670;0.06703765;-0.1436521;9.519346
463322179910920;0.06703765;-0.22984336;10.007763
463322184915608;0.08619126;-0.19153613;9.634268
463322189949983;0.038307227;-0.18195933;9.864111
463322194928108;0.06703765;-0.1340753;9.950302
463322199926545;0.17238252;-0.12449849;9.519346
463322204907795;0.06703765;-0.2777274;9.911995
463322209934358;0.06703765;-0.19153613;9.615114
463322214918733;0.095768064;-0.18195933;9.730036
463322219967170;0.11492168;-0.21068975;9.9790325
463322224929670;0.095768064;-0.16280572;9.576807
463322229904670;0.1436521;-0.22026655;9.911995
463322234909358;0.019153614;-0.12449849;9.911995
463322239960920;0.02873042;-0.23942018;9.835381
463322244920295;0.076614454;-0.16280572;9.892841
463322249926545;0.11492168;-0.1340753;9.500193
463322254931233;0.12449849;-0.18195933;9.921572
463322259932795;0.02873042;-0.15322891;9.643845
463322264910920;0.08619126;-0.16280572;9.873688
463322269931233;0.22026655;-0.19153613;9.921572
463322274923420;0.16280572;-0.20111294;9.519346
463322279928108;0.08619126;-0.19153613;10.055647
463322284903108;0.12449849;-0.15322891;9.662998
463322289946858;0.06703765;-0.18195933;9.911995
463322294914045;0.02873042;-0.18195933;9.854534
463322299918733;0.12449849;-0.18195933;9.710882
463322304924983;0.10534488;-0.22984336;9.969456
463322309970295;0.047884032;-0.095768064;9.844957
463322314904670;0.047884032;-0.095768064;9.844957
463322319910920;0.047884032;-0.095768064;9.844957
463322324915608;0.10534488;-0.1340753;9.662998
463322329953108;0.10534488;-0.21068975;9.854534
463322334926545;0.15322891;-0.22984336;9.586384
463322339974983;0.047884032;-0.10534488;9.911995
463322344906233;0.038307227;-0.21068975;9.931149
463322349910920;0.06703765;-0.076614454;9.548077
463322354917170;0.12449849;-0.22026655;9.940725
463322359928108;0.095768064;-0.16280572;9.586384
463322364928108;0.06703765;-0.15322891;9.873688
463322369926545;0.12449849;-0.23942018;9.892841
463322374907795;0.10534488;-0.1340753;9.509769
463322379917170;0.11492168;-0.15322891;9.921572
463322384920295;0.08619126;-0.15322891;9.749189
463322389959358;0.12449849;-0.23942018;9.701305
463322394931233;0.11492168;-0.18195933;9.854534
463322399929670;0.16280572;-0.1436521;9.481039
463322404910920;0.08619126;-0.15322891;9.864111
463322409937483;0.02873042;-0.17238252;9.883265
463322414921858;0.02873042;-0.12449849;9.902418
463322419960920;0.16280572;-0.1340753;9.844957
463322424901545;0.1436521;-0.15322891;9.56723
463322429934358;0.038307227;-0.16280572;9.835381
463322434912483;0.038307227;-0.17238252;9.80665
463322439954670;0.095768064;-0.22026655;9.710882
463322444923420;0.08619126;-0.18195933;9.921572
463322449929670;0.16280572;-0.19153613;9.615114
463322454904670;0.047884032;-0.1436521;9.797073
463322459921858;0.047884032;-0.1436521;9.950302
463322464914045;0.11492168;-0.21068975;9.682152
463322469946858;0.019153614;-0.18195933;9.864111
463322474926545;0.076614454;-0.22984336;9.662998
463322479932795;0.02873042;-0.16280572;9.911995
463322484906233;0.12449849;-0.16280572;9.797073
463322489940608;0.076614454;-0.23942018;9.605537
463322494915608;0.076614454;-0.20111294;9.864111
463322499948420;0.009576807;-0.1436521;9.864111
463322504928108;0.17238252;-0.18195933;9.662998
463322509928108;0.12449849;-0.16280572;9.959879
463322514907795;0.10534488;-0.15322891;9.56723
463322519914045;0.06703765;-0.20111294;9.816227
463322524918733;0.047884032;-0.24899697;9.9790325
463322529924983;0.038307227;-0.19153613;9.710882
463322534929670;0.076614454;-0.22984336;9.844957
463322539935920;0.047884032;-0.16280572;9.710882
463322544909358;0.02873042;-0.19153613;9.768343
463322549915608;0.08619126;-0.19153613;9.969456
463322554920295;0.15322891;-0.1340753;9.605537
463322559928108;0.06703765;-0.18195933;9.950302
463322564931233;0.047884032;-0.1340753;9.911995
463322569906233;0.06703765;-0.076614454;9.758766
463322574912483;0.076614454;-0.21068975;9.883265
463322579917170;0.1340753;-0.1436521;9.615114
463322584921858;0.02873042;-0.15322891;9.844957
463322589951545;0.038307227;-0.22984336;9.911995
463322594903108;0.11492168;-0.20111294;9.452309
463322599907795;0.1340753;-0.17238252;9.816227
463322604914045;0.10534488;-0.24899697;9.77792
463322609960920;0.08619126;-0.10534488;9.835381
463322614924983;0.05746084;-0.16280572;9.844957
463322619967170;0.076614454;-0.24899697;9.643845
463322624904670;0.02873042;-0.22984336;9.864111
463322629954670;0.009576807;-0.1436521;9.921572
463322634915608;0.12449849;-0.10534488;9.615114
463322639934358;0.10534488;-0.20111294;9.787497
463322644926545;0.038307227;-0.12449849;9.825804
463322649965608;0.06703765;-0.18195933;9.739613
463322654906233;0.1340753;-0.18195933;9.892841
463322659912483;0.095768064;-0.19153613;9.739613
463322664917170;0.06703765;-0.16280572;9.892841
463322669946858;0.095768064;-0.15322891;9.873688
463322674928108;0.10534488;-0.08619126;9.720459
463322679909358;0.095768064;-0.1340753;9.911995
463322684909358;0.009576807;-0.21068975;9.787497
463322689953108;0.10534488;-0.16280572;9.749189
463322694918733;0.08619126;-0.19153613;9.950302
463322699953108;0.009576807;-0.20111294;9.787497
463322704931233;0.02873042;-0.095768064;9.854534
463322709939045;-0.019153614;-0.19153613;9.931149
463322714910920;0.16280572;-0.11492168;9.605537
463322719951545;0.02873042;-0.10534488;9.902418
463322724921858;0.009576807;-0.19153613;9.892841
463322729959358;0.1436521;-0.22026655;9.662998
463322734901545;0.05746084;-0.16280572;9.873688
463322739953108;0.10534488;-0.22984336;9.844957
463322744912483;0.05746084;-0.17238252;9.739613
463322749951545;0.11492168;-0.18195933;9.921572
463322754923420;0.08619126;-0.22984336;9.758766
463322759929670;0.076614454;-0.15322891;9.864111
463322764903108;0.047884032;-0.22984336;9.864111
463322769939045;0.10534488;-0.12449849;9.586384
463322774914045;0.1340753;-0.21068975;9.864111
463322779921858;0.11492168;-0.15322891;9.749189
463322784924983;0.05746084;-0.1340753;9.730036
463322789964045;0.08619126;-0.12449849;9.911995
463322794904670;0.05746084;-0.10534488;9.701305
463322799929670;0.047884032;-0.19153613;9.749189
463322804917170;0.05746084;-0.08619126;9.921572
463322809939045;0.1436521;-0.1340753;9.854534
463322814928108;0.1436521;-0.1340753;9.854534
463322819903108;0.1436521;-0.1340753;9.854534
463322824909358;0.08619126;-0.22026655;9.844957
463322829914045;0.08619126;-0.22026655;9.844957
463322834918733;0.08619126;-0.22026655;9.844957
463322839942170;0.12449849;-0.20111294;9.691729
463322844931233;0.08619126;-0.22026655;9.911995
463322849904670;0.076614454;-0.22026655;9.80665
463322854910920;0.038307227;-0.17238252;9.749189
463322859931233;0.095768064;-0.22026655;9.921572
463322864920295;0.095768064;-0.16280572;9.710882
463322869968733;0.06703765;-0.10534488;9.77792
463322874931233;0.047884032;-0.21068975;9.902418
463322879906233;0.12449849;-0.17238252;9.768343
463322884912483;0.095768064;-0.23942018;9.892841
463322889954670;0.038307227;-0.22026655;9.969456
463322894923420;0.12449849;-0.12449849;9.653421
463322899960920;0.08619126;-0.15322891;9.797073
463322904940608;0.06703765;-0.19153613;9.902418
463322909945295;0.095768064;-0.17238252;9.56723
463322914912483;0.12449849;-0.15322891;9.902418
463322919960920;0.019153614;-0.1436521;9.730036
463322924924983;0.076614454;-0.22026655;9.739613
463322929949983;0.16280572;-0.23942018;9.854534
463322934904670;0.11492168;-0.1436521;9.720459
463322939949983;0.08619126;-0.16280572;9.710882
463322944915608;0.1340753;-0.24899697;9.80665
463322949935920;0.08619126;-0.16280572;9.691729
463322954926545;0.10534488;-0.20111294;9.730036
463322959932795;0.06703765;-0.24899697;9.797073
463322964906233;0.095768064;-0.20111294;9.691729
463322969924983;0.10534488;-0.23942018;9.787497
463322974917170;0.038307227;-0.12449849;9.892841
463322979923420;0.08619126;-0.22026655;9.653421
463322984928108;0.1340753;-0.12449849;9.80665
463322989903108;0.08619126;-0.22984336;9.873688
463322994909358;0.076614454;-0.12449849;9.77792
463322999942170;0.12449849;-0.15322891;9.892841
463323004920295;0.08619126;-0.1340753;9.902418
463323009940608;0.08619126;-0.20111294;9.720459
463323014931233;0.06703765;-0.22984336;9.844957
463323019926545;0.10534488;-0.1436521;9.739613
463323024910920;0.02873042;-0.17238252;9.653421
463323029917170;0.10534488;-0.19153613;9.959879
463323034921858;0.10534488;-0.19153613;9.749189
463323039970295;0.11492168;-0.21068975;9.797073
463323044901545;0.10534488;-0.23942018;9.873688
463323049907795;0.11492168;-0.16280572;9.643845
463323054912483;0.08619126;-0.20111294;9.825804
463323059942170;0.10534488;-0.17238252;9.816227
463323064923420;0.047884032;-0.23942018;9.624691
463323069954670;0.05746084;-0.12449849;9.844957
463323074904670;0.05746084;-0.20111294;10.007763
463323079909358;0.16280572;-0.22026655;9.701305
463323084914045;0.1436521;-0.19153613;9.797073
463323089945295;0.05746084;-0.18195933;9.902418
463323094926545;0.1340753;-0.24899697;9.557653
463323099954670;0.095768064;-0.22984336;9.883265
463323104906233;0.095768064;-0.16280572;9.854534
463323109942170;0.11492168;-0.18195933;9.691729
463323114917170;0.18195933;-0.24899697;9.940725
463323119935920;0.06703765;-0.17238252;9.931149
463323124928108;0.095768064;-0.19153613;9.682152
463323129904670;0.095768064;-0.21068975;9.854534
463323134907795;0.08619126;-0.19153613;9.797073
463323139942170;0.047884032;-0.11492168;9.56723
463323144918733;0.047884032;-0.20111294;9.940725
463323149951545;0.095768064;-0.19153613;9.844957
463323154929670;0.02873042;-0.11492168;9.758766
463323159917170;0.019153614;-0.10534488;9.864111
463323164909358;0.05746084;-0.22026655;9.80665
463323169957795;0.05746084;-0.16280572;9.624691
463323174920295;0.1436521;-0.16280572;9.864111
463323179926545;0.12449849;-0.22026655;9.825804
463323184931233;0.11492168;-0.20111294;9.672575
463323189932795;0.02873042;-0.16280572;9.892841
463323194910920;0.095768064;-0.19153613;9.864111
463323199945295;0.10534488;-0.17238252;9.691729
463323204923420;0.10534488;-0.19153613;9.9790325
463323209954670;0.076614454;-0.19153613;9.77792
463323214903108;0.06703765;-0.17238252;9.682152
463323219948420;0.11492168;-0.19153613;9.854534
463323224914045;0.05746084;-0.20111294;9.701305
463323229940608;-0.009576807;-0.1436521;9.682152
463323234924983;0.076614454;-0.23942018;9.873688
463323239971858;0.095768064;-0.17238252;9.816227
463323244904670;0.06703765;-0.20111294;9.730036
463323249935920;0.12449849;-0.20111294;9.816227
463323254915608;0.076614454;-0.19153613;9.758766
463323259957795;0.11492168;-0.21068975;9.586384
463323264926545;0.095768064;-0.22026655;9.835381
463323269957795;0.08619126;-0.17238252;9.816227
463323274906233;0.038307227;-0.10534488;9.768343
463323279912483;0.06703765;-0.1436521;9.797073
463323284918733;0.047884032;-0.1340753;9.787497
463323289957795;0.047884032;-0.1436521;9.615114
463323294929670;0.10534488;-0.22026655;9.921572
463323299907795;0.076614454;-0.17238252;9.902418
463323304909358;0.06703765;-0.20111294;9.701305
463323309939045;0.08619126;-0.12449849;9.854534
463323314920295;0.08619126;-0.15322891;9.730036
463323319940608;0.08619126;-0.15322891;9.730036
463323324931233;0.08619126;-0.2777274;9.816227
463323329906233;0.047884032;-0.20111294;9.844957
463323334910920;0.10534488;-0.076614454;9.672575
463323339942170;0.1340753;-0.11492168;9.835381
463323344923420;0.047884032;-0.16280572;9.835381
463323349928108;0.11492168;-0.20111294;9.672575
463323354903108;0.05746084;-0.1340753;9.739613
463323359926545;0.02873042;-0.10534488;9.902418
463323364912483;0.076614454;-0.24899697;9.720459
463323369918733;0.06703765;-0.16280572;9.969456
463323374923420;0.02873042;-0.22026655;9.988609
463323379932795;0.10534488;-0.1436521;9.797073
463323384904670;0.06703765;-0.11492168;9.864111
463323389931233;0.10534488;-0.095768064;9.844957
463323394914045;0.047884032;-0.21068975;9.653421
463323399921858;0.10534488;-0.19153613;9.682152
463323404926545;0.076614454;-0.1436521;9.787497
463323409945295;0.047884032;-0.1340753;9.682152
463323414906233;0.08619126;-0.095768064;9.77792
463323419931233;0.10534488;-0.1340753;9.931149
463323424917170;0.095768064;-0.17238252;9.854534
463323429937483;0.05746084;-0.20111294;9.892841
463323434928108;0.02873042;-0.21068975;9.883265
463323439923420;0.08619126;-0.17238252;9.80665
463323444907795;0.047884032;-0.095768064;9.662998
463323449914045;0.08619126;-0.1340753;9.844957
463323454918733;0.038307227;-0.18195933;9.749189
463323459939045;0.19153613;-0.1340753;9.615114
463323464929670;0.1340753;-0.1340753;9.854534
463323469937483;0.047884032;-0.23942018;9.730036
463323474909358;0.038307227;-0.19153613;9.605537
463323479915608;0.047884032;-0.15322891;9.873688
463323484921858;0.047884032;-0.18195933;9.931149
463323489940608;0.047884032;-0.1436521;9.959879
463323494931233;0.10534488;-0.18195933;9.758766
463323499906233;0.038307227;-0.22026655;9.931149
463323504910920;0.02873042;-0.22984336;9.749189
463323509954670;0.08619126;-0.15322891;9.557653
463323514923420;0.1436521;-0.22026655;9.825804
463323519928108;0.038307227;-0.1436521;9.749189
463323524901545;0.047884032;-0.1340753;9.768343
463323529907795;0.038307227;-0.19153613;9.825804
463323534914045;0.095768064;-0.19153613;9.835381
463323539942170;0.18195933;-0.21068975;9.797073
463323544924983;0.047884032;-0.22026655;9.835381
463323549931233;0.10534488;-0.25857377;9.950302
463323554904670;0.10534488;-0.18195933;9.768343
463323559935920;0.08619126;-0.11492168;9.844957
463323564915608;0.05746084;-0.19153613;9.739613
463323569942170;0.076614454;-0.17238252;9.768343
463323574926545;0.12449849;-0.20111294;9.682152
463323579901545;0.076614454;-0.1340753;9.864111
463323584906233;0.0;-0.18195933;9.902418
463323589931233;0.02873042;-0.19153613;9.797073
463323594918733;0.08619126;-0.22026655;9.959879
463323599923420;0.047884032;-0.15322891;9.883265
463323604929670;0.17238252;-0.20111294;9.701305
463323609909358;0.19153613;-0.24899697;9.816227
463323614909358;0.019153614;-0.18195933;9.825804
463323619914045;0.11492168;-0.15322891;9.605537
463323624920295;0.1436521;-0.18195933;9.710882
463323629956233;0.10534488;-0.17238252;9.873688
463323634931233;0.047884032;-0.10534488;9.758766
463323639932795;0.11492168;-0.12449849;9.691729
463323644910920;0.15322891;-0.19153613;9.883265
463323649943733;0.11492168;-0.19153613;9.873688
463323654921858;0.08619126;-0.16280572;9.787497
463323659929670;0.12449849;-0.10534488;9.892841
463323664901545;0.08619126;-0.1340753;9.873688
463323669912483;0.17238252;-0.18195933;9.662998
463323674912483;0.12449849;-0.1436521;9.749189
463323679949983;0.047884032;-0.1436521;9.816227
463323684924983;0.095768064;-0.095768064;9.758766
463323689964045;0.1340753;-0.30645782;9.730036
463323694903108;0.08619126;-0.23942018;9.940725
463323699909358;0.076614454;-0.12449849;9.835381
463323704915608;0.05746084;-0.076614454;9.758766
463323709956233;0.095768064;-0.19153613;9.835381
463323714926545;0.076614454;-0.17238252;9.739613
463323719932795;0.1340753;-0.20111294;9.797073
463323724906233;0.10534488;-0.15322891;9.720459
463323729945295;0.08619126;-0.22984336;9.797073
463323734917170;0.02873042;-0.1340753;9.816227
463323739926545;0.095768064;-0.2681506;9.758766
463323744928108;0.10534488;-0.15322891;9.844957
463323749924983;0.06703765;-0.12449849;9.797073
463323754907795;0.1340753;-0.23942018;9.787497
463323759914045;0.11492168;-0.19153613;9.921572
463323764918733;0.076614454;-0.21068975;9.892841
463323769945295;0.02873042;-0.17238252;9.787497
463323774929670;0.076614454;-0.16280572;9.787497
463323779906233;0.076614454;-0.20111294;9.902418
463323784912483;0.019153614;-0.15322891;9.758766
463323789917170;0.009576807;-0.10534488;9.816227
463323794921858;0.076614454;-0.12449849;9.816227
463323799926545;0.019153614;-0.22984336;9.825804
463323804931233;0.076614454;-0.15322891;9.825804
463323809906233;0.076614454;-0.18195933;9.80665
463323814912483;0.076614454;-0.18195933;9.80665
463323819917170;0.076614454;-0.18195933;9.80665
463323824923420;0.076614454;-0.18195933;9.80665
463323829929670;0.076614454;-0.18195933;9.797073
463323834903108;0.076614454;-0.18195933;9.797073
463323839909358;0.076614454;-0.11492168;9.720459
463323844914045;0.18195933;-0.19153613;9.787497
463323849920295;0.06703765;-0.20111294;9.864111
463323854924983;-0.02873042;-0.10534488;9.662998
463323859953108;0.1340753;-0.18195933;9.749189
463323864904670;0.009576807;-0.08619126;9.921572
463323869932795;0.06703765;-0.18195933;9.864111
463323874915608;0.076614454;-0.12449849;9.825804
463323879921858;0.10534488;-0.1340753;9.758766
463323884926545;0.02873042;-0.17238252;9.921572
463323889901545;0.009576807;-0.1436521;9.77792
463323894907795;0.11492168;-0.17238252;9.739613
463323899946858;0.009576807;-0.18195933;9.787497
463323905754670;0.02873042;-0.15322891;9.873688
463323909924983;0.076614454;-0.16280572;9.816227
463323914928108;0.095768064;-0.1436521;9.854534
463323919904670;0.11492168;-0.16280572;9.864111
463323924909358;0.019153614;-0.20111294;9.77792
463323929914045;0.12449849;-0.15322891;9.797073
463323934920295;0.1340753;-0.12449849;9.825804
463323939940608;0.08619126;-0.24899697;9.835381
463323944931233;0.10534488;-0.20111294;9.710882
463323949907795;0.12449849;-0.1340753;9.730036
463323954910920;0.06703765;-0.23942018;9.80665
463323959917170;0.019153614;-0.11492168;9.739613
463323964923420;0.02873042;-0.076614454;9.80665
463323969959358;0.1340753;-0.1340753;9.797073
463323974901545;0.05746084;-0.17238252;9.854534
463323979907795;0.06703765;-0.15322891;9.787497
463323984914045;0.12449849;-0.18195933;9.77792
463323989918733;0.12449849;-0.15322891;9.844957
463323994924983;0.06703765;-0.1340753;9.797073
463323999929670;0.10534488;-0.18195933;9.730036
463324004904670;0.08619126;-0.1340753;9.854534
463324009932795;0.05746084;-0.2681506;9.873688
463324014914045;0.06703765;-0.21068975;9.691729
463324019939045;0.06703765;-0.17238252;9.80665
463324024926545;0.11492168;-0.24899697;9.854534
463324029932795;0.076614454;-0.1340753;9.758766
463324034906233;0.047884032;-0.16280572;9.835381
463324039924983;0.11492168;-0.22026655;9.730036
463324044917170;0.06703765;-0.17238252;9.911995
463324049921858;0.019153614;-0.16280572;9.854534
463324054928108;0.11492168;-0.17238252;9.730036
463324059904670;0.10534488;-0.18195933;9.77792
463324064907795;0.02873042;-0.12449849;9.825804
463324069914045;0.1340753;-0.19153613;9.749189
463324074918733;0.095768064;-0.18195933;9.720459
463324079929670;0.10534488;-0.18195933;9.77792
463324084929670;0.009576807;-0.18195933;9.911995
463324089910920;0.05746084;-0.19153613;9.844957
463324094909358;0.095768064;-0.15322891;9.77792
463324099921858;0.095768064;-0.17238252;9.844957
463324104920295;0.05746084;-0.21068975;9.883265
463324109928108;0.05746084;-0.11492168;9.787497
463324114932795;0.12449849;-0.20111294;9.864111
463324119906233;-0.009576807;-0.12449849;9.883265
463324124912483;0.08619126;-0.21068975;9.864111
463324129918733;0.1340753;-0.20111294;9.768343
463324134923420;0.15322891;-0.21068975;9.749189
463324139957795;0.08619126;-0.12449849;9.892841
463324144903108;0.095768064;-0.16280572;9.768343
463324149909358;0.05746084;-0.15322891;9.749189
463324154914045;0.095768064;-0.20111294;9.758766
463324159965608;0.02873042;-0.19153613;9.892841
463324164924983;0.11492168;-0.1340753;9.720459
463324169931233;0.08619126;-0.18195933;9.758766
463324174904670;0.08619126;-0.21068975;9.77792
463324179910920;0.08619126;-0.1436521;9.787497
463324184915608;0.047884032;-0.20111294;9.768343
463324189945295;0.047884032;-0.1436521;9.835381
463324194928108;0.047884032;-0.18195933;9.883265
463324199901545;0.038307227;-0.095768064;9.749189
463324204907795;0.10534488;-0.095768064;9.768343
463324209914045;0.12449849;-0.23942018;9.730036
463324214918733;0.019153614;-0.19153613;9.873688
463324219942170;0.11492168;-0.25857377;9.787497
463324224929670;0.12449849;-0.21068975;9.730036
463324229904670;0.10534488;-0.21068975;9.816227
463324234909358;0.047884032;-0.16280572;9.873688
463324239960920;0.095768064;-0.18195933;9.77792
463324244920295;0.095768064;-0.16280572;9.873688
463324249942170;0.08619126;-0.24899697;9.797073
463324254931233;0.009576807;-0.21068975;9.825804
463324259909358;0.11492168;-0.21068975;9.701305
463324264910920;0.06703765;-0.15322891;9.768343
463324269939045;0.019153614;-0.16280572;9.825804
463324274921858;0.038307227;-0.23942018;9.854534
463324279929670;0.1340753;-0.21068975;9.720459
463324284903108;0.10534488;-0.18195933;9.682152
463324289935920;0.019153614;-0.095768064;9.844957
463324294912483;0.038307227;-0.11492168;9.77792
463324299945295;0.11492168;-0.1340753;9.816227
463324304923420;0.076614454;-0.17238252;9.797073
463324309929670;0.06703765;-0.22026655;9.864111
463324314904670;0.06703765;-0.22026655;9.864111
463324319909358;0.06703765;-0.22026655;9.864111
463324324915608;0.06703765;-0.17238252;9.816227
463324329942170;0.038307227;-0.16280572;9.844957
463324334926545;0.076614454;-0.23942018;9.77792
463324339953108;0.06703765;-0.21068975;9.768343
463324344906233;0.038307227;-0.12449849;9.825804
463324349953108;0.05746084;-0.19153613;9.854534
463324354917170;0.08619126;-0.1436521;9.768343
463324359951545;0.08619126;-0.18195933;9.787497
463324364928108;0.095768064;-0.21068975;9.77792
463324369937483;0.076614454;-0.10534488;9.940725
463324374907795;0.095768064;-0.20111294;9.758766
463324379920295;0.095768064;-0.21068975;9.797073
463324384920295;0.095768064;-0.17238252;9.854534
463324389939045;0.038307227;-0.11492168;9.844957
463324394929670;0.076614454;-0.15322891;9.77792
463324399924983;0.076614454;-0.12449849;9.749189
463324404910920;0.06703765;-0.22984336;9.768343
463324409945295;0.02873042;-0.21068975;9.883265
463324414921858;0.05746084;-0.16280572;9.77792
463324419954670;0.076614454;-0.095768064;9.787497
463324424931233;0.1340753;-0.12449849;9.787497
463324429906233;0.10534488;-0.17238252;9.768343
463324434912483;0.11492168;-0.15322891;9.739613
463324439956233;0.18195933;-0.20111294;9.768343
463324444923420;0.1340753;-0.15322891;9.835381
463324449929670;0.076614454;-0.18195933;9.758766
463324454903108;0.1340753;-0.20111294;9.768343
